,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.6506180042714947,4.0,0.0,-0.19206055660000002,1.0,0.9133467812,2.0,-0.6239821081,3.0,-0.09730411650000001
1,2AA__del_ridA,-0.419660924,0.264156591764561,4.0,4.0,-0.6055695264000001,5.0,-0.0825657644,6.0,-0.3375959134,7.0,-0.6529124918
2,GC_MS__WT,0.0,0.16794983436748528,3.0,8.0,0.0407110974,9.0,0.1438519474,10.0,-0.18456304480000002,,
3,GC_MS__del_slyA,2.6220091393,0.3433693318462821,2.0,11.0,2.8648079223,12.0,2.3792103562999998,,,,
4,Rho__WT,1.850371707708594e-17,1.1027238127401406,3.0,13.0,-1.0183302743,14.0,1.1711714789,15.0,-0.1528412046,,
5,Rho__rho_Y80C,0.05165372890000001,0.5863530990018457,3.0,16.0,0.20370378290000002,17.0,-0.5957473061,18.0,0.5470047099,,
6,Rho__rho_K130Q,0.3604723676333334,0.7003016388234168,3.0,19.0,0.9364927212,20.0,-0.4190383682,21.0,0.5639627499000001,,
7,flagella__WT,0.0,0.9736117953002279,2.0,22.0,-0.6884475027,23.0,0.6884475027,,,,
8,flagella__del_rfaL,0.34077105734999996,1.4555348462688176,2.0,24.0,-0.6884475027,25.0,1.3699896174,,,,
9,flagella__del_rfaG,1.6984608749499999,0.588307659349476,2.0,26.0,1.2824645396,27.0,2.1144572103,,,,
10,flagella__del_rfaD,2.3285607162,1.0148588343274287,2.0,28.0,1.6109471525,29.0,3.0461742799,,,,
11,nusG__WT_OD08,0.0,0.6573559761653196,2.0,30.0,-0.46482086840000003,31.0,0.46482086840000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.45395554,0.8164252676791693,3.0,32.0,-0.6027074281,33.0,-2.2304110465,45.0,-1.5287481454,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9224735248,0.5333634331412437,3.0,34.0,-2.2304110465,36.0,-2.2304110465,37.0,-1.3065984814,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7337827845666668,0.9240781205206746,3.0,35.0,1.4497837324,41.0,1.060929999,42.0,-0.3093653777,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5852520394666666,0.5585158504956568,3.0,38.0,-1.0221867748,39.0,0.0440145286,40.0,-0.7775838722,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.4694138273816338,3.0,43.0,0.390905851,44.0,-0.5206356481000001,46.0,0.12972979710000002,,
17,sv5015__STM1625,0.02292054433333331,0.7199325137870778,3.0,47.0,0.8542270056,48.0,-0.3927326863,49.0,-0.3927326863,,
18,sv5015__STM0581,0.5911454414333334,0.9256165579106876,3.0,50.0,-0.3927326863,51.0,1.4446835714000001,52.0,0.7214854392000001,,
19,sv5015__WT,3.33333360913457e-11,0.6802329665223446,3.0,53.0,0.7854653727,54.0,-0.3927326863,55.0,-0.3927326863,,
20,tomato__tomato_root,1.064805582566667,0.5235190620973614,3.0,56.0,1.4828437534,57.0,1.2339468787,58.0,0.4776261156,,
21,tomato__LB,0.0,0.02220369315883842,2.0,59.0,0.015700382000000002,60.0,-0.015700382000000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27277099909999997,0.5441338617024234,3.0,61.0,-0.2208515611,62.0,0.2435422191,63.0,-0.8410036553,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.7424063495561656,3.0,64.0,0.6093785599,65.0,-0.8268583291,66.0,0.21747976930000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0,0.0,3.0,67.0,0.0,74.0,0.0,75.0,0.0,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.289281887166667,0.43200897064415394,3.0,68.0,1.6285348218,69.0,0.8029341931,71.0,1.4363766466,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0,0.0,3.0,70.0,0.0,106.0,0.0,107.0,0.0,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.6978713917333335,0.32329143156451523,3.0,72.0,2.524161502,79.0,3.0708836454,110.0,2.4985690278,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2647718322,0.45859826578350127,3.0,73.0,0.0,76.0,0.7943154966,109.0,0.0,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8948692925666666,0.4434265044084781,3.0,77.0,1.5775097631000001,78.0,1.7055702338,86.0,2.4015278808,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.85448367025,0.44874635400546037,2.0,80.0,1.5371720803,95.0,2.1717952602,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.44112713605,0.0948021371503647,2.0,81.0,3.5081623701,82.0,3.374091902,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6897724572333334,0.6306871799876871,3.0,83.0,1.2369623856,84.0,0.8323549861,85.0,0.0,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6409614907000001,0.18924410777062586,3.0,87.0,0.48284532020000004,100.0,0.85064419,101.0,0.5893949619000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.0,3.0,88.0,0.0,89.0,0.0,90.0,0.0,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.49232297946666675,0.42661328432986384,3.0,91.0,0.7239085547,92.0,0.0,93.0,0.7530603837000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2771175443,0.4799816663963191,3.0,94.0,0.0,119.0,0.0,120.0,0.8313526329,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.6692995358,0.3973311077975349,2.0,96.0,0.3883440151,97.0,0.9502550565000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4497905364,0.39376896247038323,3.0,98.0,1.9012608622,99.0,1.2707983354999999,105.0,1.1773124115,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5671115542000003,0.39471067962918066,3.0,102.0,1.5301207947000002,103.0,1.9790154791,104.0,1.1921983888,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.339201699666667,0.12600841551357803,3.0,108.0,2.4205269137,111.0,2.403027264,112.0,2.1940509213,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1358082674,0.23522681922470007,3.0,113.0,0.4074248022,114.0,0.0,115.0,0.0,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1718017449333333,0.17622487522962163,3.0,116.0,1.3314565483,117.0,0.9827133508,118.0,1.2012353357,,
43,OPG__del_opgGH,0.34495570480000004,0.17036486294812908,3.0,121.0,0.5395447949000001,122.0,0.22265114100000002,123.0,0.2726711785,,
44,OPG__del_opgGH_pBK16,0.9728279583666667,0.8358490710089855,3.0,124.0,1.3907234889,125.0,1.5173164304,126.0,0.0104439558,,
45,OPG__WT,4.625929269271485e-18,0.06565127250257083,3.0,127.0,-0.0004925190000000001,128.0,0.06589614640000001,129.0,-0.0654036274,,
46,PinT__pinT+_1h,0.0,0.21752014758209787,2.0,130.0,-0.1538099714,131.0,0.1538099714,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.33594370149849584,3.0,132.0,0.30167283970000003,133.0,-0.3620313391,134.0,0.0603584994,,
48,cold_shock_protein__DeltaCspCE_RNAseq,2.7178271363333337,0.4077961282484763,3.0,135.0,3.0330661122,136.0,2.8631366389,137.0,2.2572786579,,
