,STM1268
SRX3136375,-0.19206055660000002
SRX3136376,0.9133467812
SRX3136377,-0.6239821081
SRX3136378,-0.09730411650000001
SRX3136379,-0.6055695264000001
SRX3136380,-0.0825657644
SRX3136381,-0.3375959134
SRX3136382,-0.6529124918
SRX8914620,0.0407110974
SRX8914621,0.1438519474
SRX8914622,-0.18456304480000002
SRX8914623,2.8648079223
SRX8914625,2.3792103562999998
ERX3503512,-1.0183302743
ERX3503513,1.1711714789
ERX3503514,-0.1528412046
ERX3503515,0.20370378290000002
ERX3503516,-0.5957473061
ERX3503517,0.5470047099
ERX3503518,0.9364927212
ERX3503519,-0.4190383682
ERX3503520,0.5639627499000001
SRX2195704,-0.6884475027
SRX2195705,0.6884475027
SRX2195706,-0.6884475027
SRX2195707,1.3699896174
SRX2195708,1.2824645396
SRX2195709,2.1144572103
SRX2195710,1.6109471525
SRX2195711,3.0461742799
ERX3467881,-0.46482086840000003
ERX3467883,0.46482086840000003
SRX3798491,-0.6027074281
SRX3798492,-2.2304110465
SRX3798499,-2.2304110465
SRX3798500,1.4497837324
SRX3798501,-2.2304110465
SRX3798502,-1.3065984814
SRX3798503,-1.0221867748
SRX3798504,0.0440145286
SRX3798506,-0.7775838722
SRX3798507,1.060929999
SRX3798508,-0.3093653777
SRX3798509,0.390905851
SRX3798510,-0.5206356481000001
SRX3798517,-1.5287481454
SRX3798518,0.12972979710000002
SRX4341761,0.8542270056
SRX4341762,-0.3927326863
SRX4341763,-0.3927326863
SRX4341764,-0.3927326863
SRX4341765,1.4446835714000001
SRX4341766,0.7214854392000001
SRX4341767,0.7854653727
SRX4341768,-0.3927326863
SRX4341769,-0.3927326863
SRX1258665,1.4828437534
SRX1258666,1.2339468787
SRX1258667,0.4776261156
SRX1258669,0.015700382000000002
SRX1258670,-0.015700382000000002
ERX2079594,-0.2208515611
ERX2079595,0.2435422191
ERX2079596,-0.8410036553
ERX2079597,0.6093785599
ERX2079598,-0.8268583291
ERX2079599,0.21747976930000001
SRX2804001,0.0
SRX2804004,1.6285348218
SRX2804005,0.8029341931
SRX2804006,0.0
SRX2804007,1.4363766466
SRX2804008,2.524161502
SRX2804009,0.0
SRX2804010,0.0
SRX2804011,0.0
SRX2804012,0.7943154966
SRX2804013,1.5775097631000001
SRX2804014,1.7055702338
SRX2804015,3.0708836454
SRX2804016,1.5371720803
SRX2804017,3.5081623701
SRX2804019,3.374091902
SRX2804020,1.2369623856
SRX2804021,0.8323549861
SRX2804022,0.0
SRX2804023,2.4015278808
SRX2804024,0.48284532020000004
SRX2804027,0.0
SRX2804028,0.0
SRX2804029,0.0
SRX2804030,0.7239085547
SRX2804031,0.0
SRX2804032,0.7530603837000001
SRX2804033,0.0
SRX2804034,2.1717952602
SRX2804035,0.3883440151
SRX2804036,0.9502550565000001
SRX2804037,1.9012608622
SRX2804038,1.2707983354999999
SRX2804039,0.85064419
SRX2804040,0.5893949619000001
SRX2804041,1.5301207947000002
SRX2804042,1.9790154791
SRX2804043,1.1921983888
SRX2804044,1.1773124115
