,PA3629
SRX7442752,-0.233947385
SRX7442753,0.233947386
SRX7442754,-0.49784253900000003
SRX7442755,-0.8011559220000001
SRX7442756,-1.072098757
SRX7442757,-0.879118634
SRX7442758,-0.9932824990000001
SRX7442759,-0.611563324
SRX7442761,-0.395620319
SRX7874204,-0.032557664
SRX7874205,0.032557664
SRX7874206,-0.255685574
SRX7874207,-0.056392902
SRX8639787,-0.056611733000000004
SRX8639788,0.056611732000000005
SRX8639789,0.10409641800000001
SRX8639790,0.483871274
SRX8639791,-0.314065717
SRX8639792,0.044072741000000006
SRX8639793,-2.163752134
SRX8639794,-2.033982801
SRX8639795,-2.144203891
SRX8639796,-2.131549327
SRX8639797,0.08243908400000001
SRX8639798,0.367355872
SRX8639800,0.35064647800000004
SRX1156127,-0.030080431
SRX1156135,0.030080431
SRX1156136,-0.986329282
SRX1156137,-0.964350934
SRX1156138,-1.247225279
SRX1156140,-1.43189171
ERX2195929,-0.27100266500000003
ERX2195930,0.27100266500000003
ERX2195931,-0.814336801
ERX2195932,-0.566348107
ERX2195933,-0.356692728
ERX2195934,-0.7178835920000001
SRX4579961,-0.163152143
SRX4579962,-0.027643143000000002
SRX4579963,0.190795287
SRX4579964,-0.139231628
SRX4579965,-0.272624496
SRX4579966,-0.092103764
SRX5630349,0.11316411300000001
SRX5630350,-0.11316411300000001
SRX5630351,0.013572561
SRX5630352,-0.178935816
SRX1411278,-0.050376503
SRX1411287,0.166481389
SRX1411289,0.230708034
SRX1411279,0.174669226
SRX1411280,-0.12429272200000001
SRX1411281,0.017412179
SRX1411282,0.24467063700000002
SRX1411283,0.22141895800000003
SRX1411284,0.16341702400000002
SRX1411285,0.146929105
SRX1411286,0.09192520800000001
SRX1411288,0.166629139
SRX2711962,0.13664964200000002
SRX2711963,-0.13664964300000002
SRX2711964,0.076541124
SRX2711965,0.138922406
SRX2711966,-0.08616122400000001
SRX2711967,-0.7851680600000001
ERX3558798,0.43265173
ERX3558799,0.678117435
ERX3558800,0.844557313
ERX3558801,0.8564547520000001
ERX3558802,-0.257067301
