,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0926769332992016,3.0,0.0,0.0463232453,2.0,-0.1067058126,4.0,0.0603825673,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5301672925333334,0.25632532513938433,3.0,1.0,-0.4443373344,3.0,-0.8183934740000001,5.0,-0.3277710692,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.726719577075,0.362864567363026,4.0,6.0,0.9041558557,20.0,0.6258163491000001,40.0,0.2698731105,63.0,1.107032993,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.084516102525,0.13137522191530435,4.0,7.0,1.0138989611,33.0,0.9538684401,81.0,1.1163408239,82.0,1.253956185,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6756561827750001,0.3855486158597508,4.0,8.0,0.9644560757,51.0,0.8900205856000001,65.0,0.1158544898,76.0,0.73229358,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2567716589666666,0.26084892545362326,3.0,9.0,0.9873535262,22.0,1.274850694,49.0,1.5081107567,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.50706827445,0.1565191036130111,2.0,10.0,0.617743994,26.0,0.3963925549,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4082437686333336,0.1237822375637926,3.0,11.0,1.5511552611,54.0,1.3347213035,83.0,1.3388547413,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.28316585647500003,0.3462674975989849,4.0,12.0,0.2597775814,48.0,0.13511255120000001,64.0,-0.0326981136,78.0,0.7704714069,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46703681519999996,0.12664853957235941,4.0,13.0,0.5486072854,38.0,0.5089816110000001,67.0,0.2786331405,72.0,0.5319252239,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7708623367333334,0.057215632929331336,3.0,14.0,0.8160715038,41.0,0.7065357319000001,85.0,0.7899797745,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7638700790249999,0.23439165476837207,4.0,15.0,0.488753926,52.0,0.7425632286,71.0,1.0616512392,80.0,0.7625119223,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.13946674633333336,0.42617875982199915,3.0,16.0,-0.1154677375,53.0,-0.0975994698,77.0,0.6314674463000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5877461867333333,0.13438448261075897,3.0,17.0,-0.4916305483,50.0,-0.7413053197,66.0,-0.5303026922,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.23949063866666673,0.7831645783524488,3.0,18.0,0.530596617,25.0,-0.6475404276,62.0,0.8354157266000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5504442297000001,0.24739428486426546,4.0,19.0,0.7041721501,28.0,0.5201621282000001,56.0,0.2135458469,73.0,0.7638967936000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.03256016882500001,0.6937315806629669,4.0,21.0,0.3673575229,34.0,-0.6058690116000001,45.0,-0.6314814991000001,58.0,0.7397523125000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.87668148255,0.19411087728979298,4.0,23.0,0.8740903923000001,42.0,1.0456195125,70.0,0.9814636912,79.0,0.6055523342,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.51853268165,0.26474994659661816,4.0,24.0,0.5943740935,29.0,0.8192485844,68.0,0.1832881726,74.0,0.4772198761,,,,,,,,,,,,,,,,,,,,
