,PSPTO_0937
SRX1828913,0.0463232453
SRX1828914,-0.4443373344
SRX1828915,-0.1067058126
SRX1828916,-0.8183934740000001
SRX1828917,0.0603825673
SRX1828918,-0.3277710692
SRX3983989,0.9041558557
SRX3983990,1.0138989611
SRX3983993,0.9644560757
SRX3983994,0.9873535262
SRX3983995,0.617743994
SRX3983996,1.5511552611
SRX3983997,0.2597775814
SRX3983998,0.5486072854
SRX3983999,0.8160715038
SRX3984000,0.488753926
SRX3984001,-0.1154677375
SRX3984002,-0.4916305483
SRX3984003,0.530596617
SRX3984004,0.7041721501
SRX3984005,0.6258163491000001
SRX3984006,0.3673575229
SRX3984007,1.274850694
SRX3984008,0.8740903923000001
SRX3984009,0.5943740935
SRX3984010,-0.6475404276
SRX3984011,0.3963925549
SRX3984012,0.7405921691
SRX3984013,0.5201621282000001
SRX3984014,0.8192485844
SRX3984015,0.8169542357
SRX3984016,0.889287339
SRX3984017,-0.3796503611
SRX3984019,0.9538684401
SRX3984020,-0.6058690116000001
SRX3984021,0.7826027229
SRX3984022,-0.1246550245
SRX3984023,0.0679577873
SRX3984024,0.5089816110000001
SRX3984025,0.8150912938
SRX3984026,0.2698731105
SRX3984027,0.7065357319000001
SRX3984028,1.0456195125
SRX3984029,0.7446129029
SRX3984031,0.1387368621
SRX3984032,-0.6314814991000001
SRX3984034,-0.073040319
SRX3984035,1.0060327297
SRX3984036,0.13511255120000001
SRX3984037,1.5081107567
SRX3984038,-0.7413053197
SRX3984039,0.8900205856000001
SRX3984040,0.7425632286
SRX3984041,-0.0975994698
SRX3984042,1.3347213035
SRX3984043,1.200470523
SRX3984045,0.2135458469
SRX3984046,-0.1101510872
SRX3984047,0.7397523125000001
SRX3984048,0.9330600098
SRX3984049,0.8687396736
SRX3984050,0.6650399448000001
SRX3984051,0.8354157266000001
SRX3984052,1.107032993
SRX3984056,-0.0326981136
SRX3984057,0.1158544898
SRX3984058,-0.5303026922
SRX3984059,0.2786331405
SRX3984061,0.1832881726
SRX3984062,0.48828372750000004
SRX3984063,0.9814636912
SRX3984064,1.0616512392
SRX3984065,0.5319252239
SRX3984066,0.7638967936000001
SRX3984067,0.4772198761
SRX3984068,0.7541003850000001
SRX3984069,0.73229358
SRX3984070,0.6314674463000001
SRX3984071,0.7704714069
