k,name,in_iM,gene_weight,regulator,function,category
25,Cobalamin,True,0.07860315352932579,,,Vitamin B
8,Fe-S-lipoylation,True,0.07712918170645867,,,Other Functional
39,carotenoid,True,0.07322218638188499,,,Other Functional
29,FadR,False,-0.07903786076602598,FadR,Fatty acid degradation,Misc Metabolism
22,unchar-1,False,-0.07056572582470558,,Unknown Function,Uncharacterized
7,carbon-fixation,False,-0.043781520806288346,,,Misc Metabolism
38,Ammonium-Uptake,False,0.0345009788927219,,,Other Functional
30,SoxLABCD,False,0.03247767182268332,,SoxLABCD terminal oxidase gene cluster,Other Functional
4,Riboflavin,False,0.029862561218634287,,,Vitamin B
28,single_gene_3,False,-0.028397534116265964,,,Uncharacterized
18,UV-tfb3,False,-0.027011146230244792,tfb3,tfb3-dependent UV stress response,Stress Response
2,SoxL2N,False,0.02691091011969895,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
15,single_gene_1,False,0.02407575259552057,,,Uncharacterized
32,UV-related,False,0.020195620377320568,,,Stress Response
23,sulfur-assimilation,False,0.020180027294090144,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.01946054839339327,,,Stress Response
9,HMG-CoA,False,0.01944555251009356,,,Misc Metabolism
14,Phenylacetate,False,-0.017554591668092638,,,Misc Metabolism
17,translation-1,False,0.017114445678498316,,,Other Functional
11,XylR-SoxM,False,-0.016194208616392078,XylR,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.015468273862967513,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.015155861374093943,,,Genomic
36,Quinolinate,False,-0.014101231373161938,,,Other Functional
24,FadR-KO,False,-0.012861879400499859,,Accounts for fadR knock-out,Genomic
26,4-HPA,False,-0.012599831814350084,,4-hydoxyphenylacetate,Misc Metabolism
43,single_gene_5,False,-0.011957208260194543,,,Uncharacterized
13,LysM,False,0.01101399103950481,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.00999425060926935,,Unknown Function,Uncharacterized
19,Arginine,False,-0.009002610618043028,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.008764763391812676,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.0068098248695711815,,,Uncharacterized
12,YtrA,False,-0.006656418937103724,YtrA,,Other Functional
6,cold-stress,False,0.006500301965553543,,,Stress Response
3,fatty-acid-related,False,0.006457876755908388,,,Misc Metabolism
21,translation-2,False,-0.005258687366855043,,,Other Functional
33,DARC,False,0.004296220701506259,,Unknown Function,Uncharacterized
34,Replication,False,-0.0034644751951708073,,Replication and Cell Division,Other Functional
37,aromatic-degradation,False,0.0032232446886547856,,,Misc Metabolism
5,niacin-transport,False,-0.00213883910704598,,,Vitamin B
35,translation-related,False,-0.0019712625141038802,,,Other Functional
27,ArnRAB,False,-0.0015444601774549968,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
41,Thiamin,False,0.0007079686607551807,,,Vitamin B
10,Purine,False,0.0006675489283678295,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.0005531735601301173,,,Uncharacterized
31,TCA-BCAA,False,0.00010481054070102298,,,Amino Acid & Nucleotide Biosynthesis
