,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8255360852123199,0.9986998002704056,2.0,0.0,-1.5317234863531743,1.0,-0.11934868407146547,,
1,Chrom__sac_sta,1.246509363092473,0.2740273780998769,2.0,2.0,1.440275980377666,3.0,1.05274274580728,,
2,Chrom__sac_MW001,5.551115123125783e-17,0.7874466787896545,2.0,4.0,-0.5568088863949897,5.0,0.5568088863949898,,
3,Chrom__sac_fadR,-1.1816405228696305,0.4950920749141926,2.0,6.0,-1.5317234863531743,7.0,-0.8315575593860868,,
4,FadR__wt_p,0.0,0.6808146060817953,2.0,8.0,-0.4814086246912856,9.0,0.4814086246912856,,
5,FadR__ko_p,-0.4814086246912856,0.0,2.0,10.0,-0.4814086246912856,11.0,-0.4814086246912856,,
6,GDGT__75_2.4_log,0.0,0.3578849902336936,3.0,12.0,-0.4041204736989689,27.0,0.2768709866623401,50.0,0.1272494870366288
7,GDGT__80_3.5_stat,-0.18669479843529888,0.37659231642664814,3.0,13.0,-0.4041204736989689,20.0,0.2481565520920412,42.0,-0.4041204736989689
8,GDGT__80_2.4_log,0.39261792010891455,0.3179409683036058,3.0,14.0,0.6799501801715975,37.0,0.05104628593156019,41.0,0.4468572942235859
9,GDGT__75_3.5_stat,-0.24967154465906075,0.2675133922717211,3.0,15.0,0.05922631342075557,24.0,-0.4041204736989689,28.0,-0.4041204736989689
10,GDGT__80_1.6_stat,-0.019214872614980654,0.34867779111412917,3.0,16.0,0.07095420142636938,17.0,-0.4041204736989689,33.0,0.2755216544276576
11,GDGT__75_2.4_stat,0.26106078981249775,0.5761515534318836,3.0,18.0,-0.4041204736989689,26.0,0.6037026666124601,31.0,0.5836001765240021
12,GDGT__80_2.4_stat,-0.2559351935601267,0.25666443413430196,3.0,19.0,0.040435366717557764,29.0,-0.4041204736989689,30.0,-0.4041204736989689
13,GDGT__80_1.6_log,0.5314737702169594,1.3231300686241074,2.0,21.0,1.4670680141328878,39.0,-0.4041204736989689,,
14,GDGT__65_3.5_stat,-0.4041204736989689,0.0,3.0,22.0,-0.4041204736989689,23.0,-0.4041204736989689,34.0,-0.4041204736989689
15,GDGT__75_1.6_stat,0.4819146673800618,0.5008694361067118,3.0,25.0,1.033430363796357,32.0,0.055348929853443966,38.0,0.35696470849038425
16,GDGT__75_1.6_log,0.12249222154244607,0.04578460238284615,2.0,35.0,0.15486682436128635,36.0,0.0901176187236058,,
17,GDGT__65_2.4_stat,-0.4041204736989689,0.0,3.0,40.0,-0.4041204736989689,46.0,-0.4041204736989689,49.0,-0.4041204736989689
18,GDGT__65_2.4_log,-0.286952332496554,0.20294117359098696,3.0,43.0,-0.05261605009172421,44.0,-0.4041204736989689,47.0,-0.4041204736989689
19,GDGT__80_3.5_log,-0.4041204736989689,0.0,3.0,45.0,-0.4041204736989689,51.0,-0.4041204736989689,52.0,-0.4041204736989689
20,GDGT__65_1.6_log,-0.4041204736989689,0.0,3.0,48.0,-0.4041204736989689,53.0,-0.4041204736989689,54.0,-0.4041204736989689
21,NutLim__t0,-4.440892098500626e-16,1.2190364920589434,2.0,55.0,-0.8619889700487402,56.0,0.8619889700487393,,
22,NutLim__t05,-5.0213960995348685,0.5288391952911682,3.0,57.0,-5.248592123873892,58.0,-4.416924000282308,59.0,-5.398672174448406
23,NutLim__t1,-5.911895769043665,0.5035311144076298,3.0,60.0,-5.3800641201049935,61.0,-6.381305834382293,62.0,-5.974317352643711
24,NutLim__t15,-5.739213669162628,0.5667155872315587,3.0,63.0,-5.323868777174695,64.0,-6.38481650041875,65.0,-5.508955729894439
25,NutLim__t2,-5.521337164124694,0.06002442341582603,3.0,66.0,-5.454582212621556,67.0,-5.538566459057274,68.0,-5.5708628206952495
26,NutLim__t4,-5.770582911785891,0.07598385017141651,2.0,69.0,-5.8243116075027626,70.0,-5.71685421606902,,
27,UV_irr__wt0,-1.850371707708594e-17,0.48114453078528185,3.0,71.0,-0.06276176997980648,72.0,0.5094455037145484,73.0,-0.446683733734742
28,UV_irr__wt1,0.6314808364528398,0.12067011131503257,3.0,74.0,0.5077597572949404,75.0,0.637833748683956,76.0,0.7488490033796229
29,UV_irr__wt2,-0.2756169286944608,0.29629639781824674,3.0,77.0,-0.446683733734742,78.0,0.06651668138610163,79.0,-0.446683733734742
30,UV_irr__mut0,-0.01456637385767679,0.12099876628082472,3.0,80.0,0.11268567920297605,81.0,-0.12815126031663088,82.0,-0.02823354045937554
31,UV_irr__mut1,0.5844098007321522,0.5742460136985766,3.0,83.0,0.8514801175037547,84.0,-0.07473316645536654,85.0,0.9764824511480684
32,UV_irr__mut2,0.6623223718815832,0.8887469685748275,3.0,86.0,0.007170570802224663,87.0,1.673969366904723,88.0,0.3058271779378016
33,YtrA__overexpr,0.07074970766956541,0.06523457730770756,3.0,89.0,0.1295367832100815,90.0,0.08214354403102264,91.0,0.0005687957675921117
34,YtrA__wt,1.850371707708594e-17,0.18810811547065065,3.0,92.0,-0.20857253630218026,93.0,0.15680089403070968,94.0,0.05177164227147063
