,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.22364839083142796,4.0,0.0,0.0567964378,1.0,-0.31910789640000004,2.0,0.058366744500000005,3.0,0.2039447141
1,2AA__del_ridA,-0.463543707875,0.2809212667779065,4.0,4.0,-0.551154279,5.0,-0.5296226774,6.0,-0.0604337122,7.0,-0.7129641629
2,GC_MS__WT,3.333333377838107e-11,0.023334030742228097,3.0,8.0,-0.0202990599,9.0,-0.0051944628,10.0,0.0254935228,,
3,GC_MS__del_slyA,0.06992826345000001,0.27290201562794913,2.0,11.0,-0.1230426024,12.0,0.26289912930000003,,,,
4,Rho__WT,1.8431436932253575e-18,0.0749316256124323,3.0,13.0,-0.0753216432,14.0,0.0745354208,15.0,0.0007862224000000001,,
5,Rho__rho_Y80C,1.3563117429666667,0.24857518011857613,3.0,16.0,1.6107083904000001,17.0,1.1139987829,18.0,1.3442280556,,
6,Rho__rho_K130Q,0.306762405,0.08932931223257179,3.0,19.0,0.3031260286,20.0,0.39785437770000004,21.0,0.2193068087,,
7,flagella__WT,0.0,0.7504003262556955,2.0,22.0,0.5306131593,23.0,-0.5306131593,,,,
8,flagella__del_rfaL,-0.11981954260000001,0.14516918665063552,2.0,24.0,-0.2224696589,25.0,-0.017169426300000002,,,,
9,flagella__del_rfaG,-0.98626699775,0.43651421491398396,2.0,26.0,-1.2949291592,27.0,-0.6776048363,,,,
10,flagella__del_rfaD,-0.33342017100000004,0.8303346787521517,2.0,28.0,0.253715111,29.0,-0.9205554530000001,,,,
11,nusG__WT_OD08,0.0,3.687411916096619,2.0,30.0,-2.6073939709,31.0,2.6073939709,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7083033739666668,0.15224699920097043,3.0,32.0,-0.7719775792,33.0,-0.534556633,45.0,-0.8183759097000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6484453207,0.4252680283920604,3.0,34.0,-0.7796620658000001,36.0,-0.1730327018,37.0,-0.9926411945,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7075914496333334,0.10534944937459546,3.0,35.0,0.8261742579,41.0,0.6717967404,42.0,0.6248033506,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9194694084666667,0.2775611835086455,3.0,38.0,0.6122818846,39.0,1.1522280583,40.0,0.9938982825,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.0898957113608429,3.0,43.0,-0.0210682454,44.0,-0.0774905085,46.0,0.0985587539,,
17,sv5015__STM1625,-0.13633682626666666,0.2889018846371831,3.0,47.0,0.1921019972,48.0,-0.24995729160000002,49.0,-0.3511551844,,
18,sv5015__STM0581,0.4603369665666667,0.360058766692502,3.0,50.0,0.23585038660000002,51.0,0.2695181391,52.0,0.875642374,,
19,sv5015__WT,0.0,0.36844271773541865,3.0,53.0,-0.2638300416,54.0,0.42095709060000003,55.0,-0.15712704900000002,,
20,tomato__tomato_root,2.0927654124,0.2797886931351856,3.0,56.0,2.4111458026,57.0,1.8860656587,58.0,1.9810847758999999,,
21,tomato__LB,0.0,0.05406249963527754,2.0,59.0,-0.0382279601,60.0,0.0382279601,,,,
