,STM2917
SRX3136375,0.0567964378
SRX3136376,-0.31910789640000004
SRX3136377,0.058366744500000005
SRX3136378,0.2039447141
SRX3136379,-0.551154279
SRX3136380,-0.5296226774
SRX3136381,-0.0604337122
SRX3136382,-0.7129641629
SRX8914620,-0.0202990599
SRX8914621,-0.0051944628
SRX8914622,0.0254935228
SRX8914623,-0.1230426024
SRX8914625,0.26289912930000003
ERX3503512,-0.0753216432
ERX3503513,0.0745354208
ERX3503514,0.0007862224000000001
ERX3503515,1.6107083904000001
ERX3503516,1.1139987829
ERX3503517,1.3442280556
ERX3503518,0.3031260286
ERX3503519,0.39785437770000004
ERX3503520,0.2193068087
SRX2195704,0.5306131593
SRX2195705,-0.5306131593
SRX2195706,-0.2224696589
SRX2195707,-0.017169426300000002
SRX2195708,-1.2949291592
SRX2195709,-0.6776048363
SRX2195710,0.253715111
SRX2195711,-0.9205554530000001
ERX3467881,-2.6073939709
ERX3467883,2.6073939709
SRX3798491,-0.7719775792
SRX3798492,-0.534556633
SRX3798499,-0.7796620658000001
SRX3798500,0.8261742579
SRX3798501,-0.1730327018
SRX3798502,-0.9926411945
SRX3798503,0.6122818846
SRX3798504,1.1522280583
SRX3798506,0.9938982825
SRX3798507,0.6717967404
SRX3798508,0.6248033506
SRX3798509,-0.0210682454
SRX3798510,-0.0774905085
SRX3798517,-0.8183759097000001
SRX3798518,0.0985587539
SRX4341761,0.1921019972
SRX4341762,-0.24995729160000002
SRX4341763,-0.3511551844
SRX4341764,0.23585038660000002
SRX4341765,0.2695181391
SRX4341766,0.875642374
SRX4341767,-0.2638300416
SRX4341768,0.42095709060000003
SRX4341769,-0.15712704900000002
SRX1258665,2.4111458026
SRX1258666,1.8860656587
SRX1258667,1.9810847758999999
SRX1258669,-0.0382279601
SRX1258670,0.0382279601
ERX2079594,0.2634617134
ERX2079595,0.2245420531
ERX2079596,-0.0429166734
ERX2079597,-0.3641456934
ERX2079598,0.0312571243
ERX2079599,0.33288856910000003
SRX2804001,-1.7555954358
SRX2804004,-2.101438065
SRX2804005,-2.2929873662
SRX2804006,0.6635528287
SRX2804007,-2.0568746699
SRX2804008,-2.7437568321
SRX2804009,-0.373603197
SRX2804010,-1.6741516186
