,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.34502749855544024,4.0,0.0,0.0859377897,1.0,0.28992058260000003,2.0,-0.5002254544,3.0,0.1243670822
1,2AA__del_ridA,0.2807530976,0.1453863015422631,4.0,4.0,0.34113302770000004,5.0,0.2988450458,6.0,0.0736488207,7.0,0.40938549620000003
2,GC_MS__WT,3.333333377838107e-11,0.0311286124029693,3.0,8.0,0.000419043,9.0,0.030916975500000003,10.0,-0.0313360184,,
3,GC_MS__del_slyA,-0.1169333934,0.07467060096835698,2.0,11.0,-0.0641333051,12.0,-0.1697334817,,,,
4,Rho__WT,1.1564823173178713e-18,0.036373716538546125,3.0,13.0,-0.022914884,14.0,0.041940688600000005,15.0,-0.0190258046,,
5,Rho__rho_Y80C,0.9963016774333333,0.18898242852506575,3.0,16.0,1.1286593802,17.0,1.0803740729,18.0,0.7798715792,,
6,Rho__rho_K130Q,0.3769880993666667,0.16165003847572007,3.0,19.0,0.4054349434,20.0,0.5225264304,21.0,0.2030029243,,
7,flagella__WT,0.0,0.23679542164626252,2.0,22.0,-0.1674396484,23.0,0.1674396484,,,,
8,flagella__del_rfaL,-0.48675947934999997,0.31145058102886397,2.0,24.0,-0.2665306615,25.0,-0.7069882972,,,,
9,flagella__del_rfaG,-0.9290412213500001,0.3762809662262392,2.0,26.0,-0.6629703985000001,27.0,-1.1951120442,,,,
10,flagella__del_rfaD,-0.29981444395,0.28447238253387985,2.0,28.0,-0.5009667947,29.0,-0.09866209320000001,,,,
11,nusG__WT_OD08,0.0,0.46726734008343845,2.0,30.0,0.3304079048,31.0,-0.3304079048,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9215286682666667,0.17901537199062506,3.0,32.0,1.1274364837,33.0,0.8343222069,45.0,0.8028273142,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4167334515,0.14400996968115193,3.0,34.0,1.3298702054,36.0,1.5829655376,37.0,1.3373646115,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8754947098,0.21209439963246507,3.0,35.0,0.9268949551000001,41.0,0.6424240361,42.0,1.0571651382,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8564734184000002,0.30355266825244787,3.0,38.0,1.8966749055,39.0,2.1379221778,40.0,1.5348231719,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.4456028966473393e-18,0.3635400503900068,3.0,43.0,0.3639035033,44.0,-0.3631755041,46.0,-0.0007279992000000001,,
17,sv5015__STM1625,0.2757634095,0.29757307142007433,3.0,47.0,-0.0137294189,48.0,0.5808069215,49.0,0.2602127259,,
18,sv5015__STM0581,0.009897047966666664,0.2672500922440358,3.0,50.0,-0.12449711520000001,51.0,-0.1634807413,52.0,0.3176690004,,
19,sv5015__WT,-3.333333493486338e-11,0.09714855646875736,3.0,53.0,-0.10790713410000001,54.0,0.0805031402,55.0,0.027403993800000002,,
20,tomato__tomato_root,3.5812065113333333,0.14716095959321446,3.0,56.0,3.7484444962,57.0,3.4715118532,58.0,3.5236631846,,
21,tomato__LB,0.0,0.7999117879351498,2.0,59.0,-0.5656230496,60.0,0.5656230496,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2720191546,0.28371312626007444,3.0,61.0,-0.2690131472,62.0,0.010179024200000001,63.0,-0.5572233408,,
23,AcrB_efflux_virulence__WT,6.3606527452482924e-18,0.3000516033059721,3.0,64.0,0.29759623890000003,65.0,-0.302448123,66.0,0.0048518841,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.001754765200000008,0.1617724193378753,3.0,67.0,-0.059384677000000004,74.0,-0.1205375172,75.0,0.18518648980000002,,
