,STM2115
SRX3136375,0.0859377897
SRX3136376,0.28992058260000003
SRX3136377,-0.5002254544
SRX3136378,0.1243670822
SRX3136379,0.34113302770000004
SRX3136380,0.2988450458
SRX3136381,0.0736488207
SRX3136382,0.40938549620000003
SRX8914620,0.000419043
SRX8914621,0.030916975500000003
SRX8914622,-0.0313360184
SRX8914623,-0.0641333051
SRX8914625,-0.1697334817
ERX3503512,-0.022914884
ERX3503513,0.041940688600000005
ERX3503514,-0.0190258046
ERX3503515,1.1286593802
ERX3503516,1.0803740729
ERX3503517,0.7798715792
ERX3503518,0.4054349434
ERX3503519,0.5225264304
ERX3503520,0.2030029243
SRX2195704,-0.1674396484
SRX2195705,0.1674396484
SRX2195706,-0.2665306615
SRX2195707,-0.7069882972
SRX2195708,-0.6629703985000001
SRX2195709,-1.1951120442
SRX2195710,-0.5009667947
SRX2195711,-0.09866209320000001
ERX3467881,0.3304079048
ERX3467883,-0.3304079048
SRX3798491,1.1274364837
SRX3798492,0.8343222069
SRX3798499,1.3298702054
SRX3798500,0.9268949551000001
SRX3798501,1.5829655376
SRX3798502,1.3373646115
SRX3798503,1.8966749055
SRX3798504,2.1379221778
SRX3798506,1.5348231719
SRX3798507,0.6424240361
SRX3798508,1.0571651382
SRX3798509,0.3639035033
SRX3798510,-0.3631755041
SRX3798517,0.8028273142
SRX3798518,-0.0007279992000000001
SRX4341761,-0.0137294189
SRX4341762,0.5808069215
SRX4341763,0.2602127259
SRX4341764,-0.12449711520000001
SRX4341765,-0.1634807413
SRX4341766,0.3176690004
SRX4341767,-0.10790713410000001
SRX4341768,0.0805031402
SRX4341769,0.027403993800000002
SRX1258665,3.7484444962
SRX1258666,3.4715118532
SRX1258667,3.5236631846
SRX1258669,-0.5656230496
SRX1258670,0.5656230496
ERX2079594,-0.2690131472
ERX2079595,0.010179024200000001
ERX2079596,-0.5572233408
ERX2079597,0.29759623890000003
ERX2079598,-0.302448123
ERX2079599,0.0048518841
SRX2804001,-0.059384677000000004
SRX2804004,1.7396538742
SRX2804005,1.5042198618
SRX2804006,0.5444840058
SRX2804007,1.1495141155
SRX2804008,0.8088404443
SRX2804009,0.1647204783
SRX2804010,-0.1205375172
SRX2804011,0.18518648980000002
SRX2804012,0.2673865528
SRX2804013,0.7908440851
SRX2804014,1.2190345979
SRX2804015,0.5829905985
SRX2804016,-0.0105980019
SRX2804017,1.996547408
SRX2804019,1.7330386205
SRX2804020,0.5872369981000001
SRX2804021,-0.2229738667
SRX2804022,-0.07501952890000001
SRX2804023,-0.3260137046
SRX2804024,-0.2719950343
SRX2804027,0.19751625590000002
SRX2804028,-0.0870422808
SRX2804029,-0.11047397510000001
SRX2804030,1.3772352998000001
SRX2804031,0.6693086976
SRX2804032,0.5330302667
SRX2804033,0.0019276719
SRX2804034,0.7162706451
SRX2804035,1.0244755703
SRX2804036,-0.0450590445
SRX2804037,0.7719949960000001
SRX2804038,0.2880599517
SRX2804039,0.1786361984
SRX2804040,0.3514804205
SRX2804041,1.0476500813
SRX2804042,1.0678468524
SRX2804043,0.11456763930000001
SRX2804044,0.4860751936
SRX2804045,-0.0407956219
SRX2804046,0.2648686046
SRX2804047,2.0032596847
SRX2804048,0.5574981225
SRX2804049,0.2756539521
SRX2804050,1.0142590484
SRX2804051,1.7472624524
SRX2804052,-0.2471334273
SRX2804053,0.3609688385
SRX2804054,-0.1078890715
SRX2804055,0.3759098965
SRX2804056,0.5223038715
SRX2804057,0.5585909767
SRX2804058,-0.0479872374
SRX2804059,0.0143778685
SRX2070419,2.2914563694
SRX2070420,1.4809156458000001
SRX2070421,1.7171136807
SRX2070422,0.36990480140000004
SRX2070423,0.3519225335
SRX2070424,0.6282649193000001
SRX2070425,-0.1208788628
SRX2070426,0.2966666458
SRX2070427,-0.175787783
SRX1470895,0.19536800140000002
SRX1470896,-0.19536800140000002
SRX2409106,-0.2989826532
SRX2409107,0.3403301407
SRX2409108,-0.0413474875
SRX2409109,-0.0646916804
SRX2409110,0.27677692190000003
SRX2409111,-0.4950120362
SRX7973255,-0.34412863520000003
SRX7973256,0.2188715238
SRX7973257,0.12525711150000002
SRX7973258,0.6214660099
SRX7973259,0.27926123550000004
SRX7973260,0.9559072491
SRX7973261,0.3224661072
SRX7973262,1.2999580853000001
SRX7973264,0.4010983583
SRX7973265,0.3091088649
SRX7973266,0.4842496531
ERX3475890,0.1267171004
ERX3475891,0.73247345
ERX3475892,0.25876436950000004
ERX3475894,-0.0834965397
ERX3475895,0.8047561044
ERX3475896,-0.119659626
ERX3475897,0.31189929250000004
ERX3475899,-0.19223966650000002
ERX3475900,0.4547238168
ERX3475901,0.2410839546
SRX8524961,-0.2403689917
SRX8524962,-0.2210648291
SRX8524963,1.1920799651
SRX8524964,1.6628380765
SRX8524965,0.0703613398
SRX8524966,-0.0703613398
SRX8524967,1.5857165638000001
SRX8524968,1.1525320749
SRX8524969,0.2982099876
SRX8524970,0.5074953866
SRX8524971,1.6351044599
SRX8524972,1.747396491
SRX3266937,0.2784606757
SRX3266939,-0.2784606757
SRX4401053,-0.0134265216
SRX4401054,0.0134265216
SRX4401055,0.0812011923
SRX4401056,-0.0254925555
SRX4401057,0.2452043781
SRX4401058,0.5829843324
SRX4401081,-0.5128910878
SRX4401082,0.292434554
SRX4401083,0.4086322475
SRX4401084,1.0969171168
SRX4401085,1.1084113997
SRX4401086,1.3237574002999999
SRX4401087,-0.234168818
SRX4401088,-0.6048229822
SRX4401089,-0.6196766213
SRX4401090,0.3524959288
SRX4401091,0.3847947024
SRX4401092,0.4743336207
SRX4401093,-0.1188341141
SRX4401094,-0.39964496780000003
SRX4401095,0.47285520680000004
SRX4401096,0.8372350671000001
SRX4401097,1.3356000006
SRX4401098,1.4994153892
SRX4401099,-0.121968928
SRX4401100,0.3016840481
SRX4401101,-0.17971512010000001
SRX4401102,1.254075066
SRX4401103,1.0612780202
SRX4401104,0.8733435283000001
SRX8757611,-1.2952808198
SRX8757612,-0.5903844594000001
SRX8757613,-2.9669230746
SRX8757614,-2.66723103
SRX8757615,-3.067680648
SRX8757616,-1.1393469113
SRX8757617,-2.9279339117000003
SRX8757618,-2.640156588
SRX8757619,-2.0423724353
SRX8757620,0.6977963324
SRX8757621,-3.5252353454
SRX8757622,-3.2216788935
SRX8757623,-2.3727384227
SRX8757625,-2.8897277287
SRX8757626,-2.5044537408
SRX8757628,-0.107411873
SRX8757630,-2.4200049193
SRX8757631,-3.0215191234
SRX8757632,-1.7581115959
SRX8757633,-2.7959704852
SRX8757634,-3.0480373612
SRX6054568,0.00015228530000000002
SRX6054569,-0.00015228530000000002
ERX540771,0.15414526850000002
ERX540772,-0.15414526850000002
ERX540773,0.2307998647
ERX540774,0.3700509775
SRX4702827,0.0478194116
SRX4702828,-0.0064294452
SRX4702829,-0.0413899664
SRX4702830,-0.3263871404
SRX4702831,-0.20160714640000002
SRX4702832,-0.48032629120000003
SRX2993586,-0.0062506605000000005
SRX2993587,0.0062506605000000005
SRX2993588,0.3235644371
SRX2993589,0.29250042530000003
SRX2993590,-0.3173830172
SRX1462169,0.6322578976000001
SRX1462104,0.14823685520000002
SRX1462103,-0.1043885445
SRX1462105,0.0034534057000000003
SRX1462171,0.9325243207
SRX1462102,0.1043885445
ERX1045682,-0.789886427
ERX1045674,-0.0872134567
ERX1045681,-0.2374052519
ERX1045662,-0.5261751845
ERX1045684,0.10652331550000001
ERX1045660,0.18957575640000002
ERX1045664,-0.2661762976
ERX1045670,-0.09079076800000001
ERX1045667,0.2841434794
ERX1045675,-0.3394418963
ERX1045673,-0.5162162375
ERX1045677,0.3708797384
ERX1045679,-0.19763978040000002
ERX1045659,-0.40951412600000003
ERX1045663,0.0333031803
ERX1045668,-0.2236456618
ERX1045689,0.3156933864
ERX1045685,0.0064341238
ERX1045683,-0.6870550408
ERX1045680,-0.0534368041
ERX1045666,0.3025134706
ERX1045658,0.097578756
SRX1816875,-0.052308404700000005
SRX1816859,-0.20410700240000001
SRX1816857,0.20978341960000002
SRX1816863,-0.1025797034
SRX1816867,-0.0744444714
SRX1816858,-0.0056764172000000005
SRX1816879,0.23543727020000002
SRX1816878,0.2635651276
SRX1816868,0.3823451357
SRX1816866,0.1745575007
SRX1816870,-0.2591402526
SRX1816880,0.4509204358
SRX1816864,-0.41587163720000003
SRX1816874,1.1172603581
SRX1816877,-0.1756009889
SRX1816861,0.5373418268
SRX1816872,1.467476457
SRX1816862,0.4992503129
SRX1816871,1.8081176904
SRX1816876,-0.0220888547
SRX1816869,0.4521614009
SRX8370456,-0.1391073713
SRX8370458,0.1507188783
SRX8370457,-0.011611507
ERX321085,-0.4088901809
ERX321083,0.22785483250000002
ERX321086,-0.22785483250000002
ERX321081,0.0493902627
SRX974437,0.0
SRX976478,-0.6607317822000001
SRX976341,-1.6950522908
SRX976476,-0.4484862752
SRX976336,-1.3610520604
SRX976480,-0.9361431575
SRX976335,-0.2362126398
SRX976343,-1.2844827329
SRX976468,-0.0338952071
SRX976471,-1.3878166087000001
SRX976474,-1.1105778071
SRX976469,-0.7298768784
SRX976470,-1.3545927523999999
SRX976482,-1.2936937192
SRX976344,-2.0125039317
SRX976475,-2.3897818353
SRX976473,-1.3762865679
SRX3456073,-1.1413609993
SRX3456063,-1.4983750962
SRX3456076,-0.16455909300000002
SRX3456082,-0.2202840352
SRX3456094,-1.1377796004
SRX3456067,-1.1301991979000001
SRX3456061,-0.368052125
SRX3456065,-0.2112446143
SRX3456064,-0.9901451228
SRX3456085,0.7450834226
SRX3456079,-0.4829511591
SRX3456084,-0.0426703003
SRX3456074,-0.5078811334000001
SRX3456080,0.8893388111
SRX3456070,-0.1287404507
SRX3456069,-1.2005131766
SRX3456089,-0.5268278864
SRX3456062,-1.0145631485
SRX3456087,-0.5677109107
SRX3456066,0.159768249
SRX3456092,-1.4044672937
SRX3456075,-0.3289837242
SRX3456098,-1.5528398549
SRX3456096,-0.9077046939000001
SRX3456068,-1.5223952121000002
SRX3456060,0.2112446143
SRX3456072,-1.0976915376
SRX3456093,-0.8740258113
SRX3456097,-0.41202040570000004
SRX3456077,-1.2622833286000001
SRX3456071,-0.46266537760000004
SRX3456078,-0.6842479815
SRX4029144,0.2911316701
SRX4029145,-0.2534234413
SRX4029142,-0.0908165548
SRX4029141,0.060353206400000005
SRX4029146,0.11271443040000001
SRX4029143,0.0304633484
ERX2173642,-0.005625350800000001
ERX2173639,-0.22156679270000001
ERX2173641,-0.7884791697
ERX2173640,0.22156679270000001
SRX3139264,-0.0409740513
SRX3139266,0.8860837273000001
SRX3139265,0.0409740513
SRX3139267,1.1462294333
SRX2949967,0.0827330109
SRX2949969,-1.1059548803
SRX2949968,-0.0827330109
SRX2949970,-0.5845584734
SRX7514165,1.4310916551
SRX7514167,1.8998934224
SRX7514159,1.2107050549
SRX7514156,-0.1262164138
SRX7514162,1.0129947273
SRX7514172,-0.2533368682
SRX7514171,1.0889284213
SRX7514155,0.1029362201
SRX7514161,1.0405775505000001
SRX7514173,0.2618225538
SRX7514166,1.6184458035
SRX7514160,1.4424800136
SRX7514164,-1.0555599304
SRX7514175,-0.0166064706
SRX7514168,2.1168601592
SRX7514158,0.0492217353
SRX7514163,1.1700369871
SRX7514169,1.3932460679
SRX7514152,-0.2888427421
SRX7514157,0.0769946785
SRX7514170,0.5470666531
SRX7514174,-0.6331825972
SRX7514154,0.270256726
SRX7476251,0.18956226410000002
SRX7476248,-0.4416880496
SRX7476249,-1.5064043728
SRX7476252,-0.3753781425
SRX7476246,-0.2912195168
SRX7476255,0.0091371176
SRX7476247,-1.5064043728
SRX7476254,-0.2972302707
SRX7476244,0.0184389438
SRX7476250,-0.18956226410000002
SRX7476245,2.0509786284000002
SRX7476253,-0.28689746520000003
SRX1639010,2.1545277769
SRX1639002,1.2592732837
SRX1639013,-0.6567473547
SRX1638990,0.8576516658000001
SRX1638991,-0.4860719384
SRX1639016,1.3324076242
SRX1639008,0.2966636837
SRX1638993,-0.42371256350000003
SRX1639000,1.4234717691
SRX1639009,1.2484793562
SRX1639012,-0.5115786453
SRX1639015,1.668212707
SRX1639001,1.2968617612
SRX1638989,0.0
SRX1638992,-0.7532527882000001
SRX1638995,1.5073665146000002
SRX1639011,2.4231649528
SRX1639014,1.6457252089
SRX1639007,1.8216397095999999
SRX1638994,-0.6839094987000001
SRX334198,0.2970203924
SRX334211,1.1238536515
SRX334183,-1.4048138373
SRX334205,-0.2033053359
SRX334185,-0.575345305
SRX334203,0.6379327576
SRX334202,-1.5138090905000001
SRX334201,-0.1735454375
SRX334184,-0.4907549856
SRX334199,-0.6357486567
SRX334188,0.0040831331000000005
SRX334207,2.9293781726
SRX334186,-0.4130639338
SRX334196,-0.1971874795
SRX334194,-0.9139502458000001
SRX334212,1.7920400898
SRX334190,-1.0419346188
SRX334181,-1.0621808915
SRX334189,0.0767942025
SRX334204,0.2253725556
SRX334200,0.9950862016
SRX334214,0.0
SRX334197,0.3839271943
SRX334213,1.8476272541
SRX334210,1.3192757361
SRX334195,0.1383408472
SRX334206,0.0751156415
SRX666590,0.421087537
SRX666587,0.1080337757
SRX666588,-0.1080337757
SRX666589,0.27894466160000003
SRX4665717,-0.6908410075
SRX4665719,0.9777274812000001
SRX4665716,-0.1108045045
SRX4665710,0.35060579610000003
SRX4665712,-0.4034905703
SRX4665726,2.3583474529
SRX4665731,3.0868501831
SRX4665733,2.3801154052
SRX4665732,1.1871466887
SRX4665725,0.0
SRX4665713,-0.3781854573
SRX4665711,-0.3143094079
SRX4665728,-1.0387271673
SRX4665709,-0.10399080270000001
SRX4665727,-0.6472454400000001
SRX4665706,-0.3037190775
SRX4665722,-0.0550303542
SRX4665708,2.011403315
SRX4665715,-0.6938123711
SRX4665718,0.24232563640000002
SRX4665705,-0.6231554111000001
SRX4665704,-0.3381448131
SRX4665714,-0.9338809619
SRX4665723,-0.2711027743
SRX4665703,0.49482592300000006
SRX4665720,1.2200819553
SRX4665729,-0.3921210509
SRX4665695,1.9657258753
SRX4665685,1.3105429892
SRX4665673,2.7955846211
SRX4665700,3.4640719829
SRX4665682,1.8046900155999999
SRX4665670,0.6205020074
SRX4665701,1.5393785768
SRX4665699,1.9569539029
SRX7268193,2.3916703679
SRX4665686,1.9174691670000001
SRX4665679,2.8020906306
SRX4665690,2.3653320342
SRX4665681,2.5854550247
SRX4665687,0.7712708953
SRX4665676,1.237006927
SRX4665693,3.7659888792
SRX4665692,0.0
SRX7268192,3.1077684833
SRX4665684,3.370937822
SRX4665677,1.647810964
SRX4665698,3.1288835057
SRX4665675,2.7123469709
SRX4665683,1.6849482996
SRX4665696,2.0681704119
SRX4665694,3.0064066516
SRX4665678,2.4420636238
SRX4665689,2.7256135632
SRX4665697,2.0991529123
SRX4665680,2.4923631945
SRX4665702,3.2323094143
SRX4665672,2.9060108047
SRX4665671,2.779623244
SRX3471976,0.5717898093
SRX3471978,0.4133383356
SRX3471973,0.3676868746
SRX3471974,-0.9071888742
SRX3471975,0.0
SRX3471977,0.3670685437
SRX1392948,1.085829966
SRX1392949,1.5964767846
SRX1392950,0.8805748136
SRX1392951,1.5991851632
SRX1392954,-0.3490359595
SRX1392955,0.3490359595
SRX4340129,-0.2722945878
SRX4340130,0.2722945878
SRX4340131,0.6063468853
SRX4340132,1.0182141136
SRX4340133,0.6039162761
SRX4340134,1.0782477819
SRX8537506,0.15174077160000002
SRX8537507,0.0829912802
SRX8537508,-0.2347320518
SRX8537509,-0.0824909026
SRX8537510,0.6514686999
