k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,True,0.0650992393,,,Uncharacterized
33,Uncharacterized-3,False,0.014858369500000001,,,Uncharacterized
57,Uncharacterized-7,False,0.0114454143,,,Uncharacterized
22,Singlet-1,False,-0.011073119400000001,,,Singlet
75,Translational-2,False,0.0105972114,,,Translational
80,GcsR,False,0.010481235200000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0102281264,PhnF/PhnR,Phosphate transport,Metal Homeostasis
62,Uncharacterized-10,False,-0.009335453700000001,,,Uncharacterized
59,Uncharacterized-8,False,-0.0088562736,,Iron ABC permease,Metal Homeostasis
25,EsrC,False,-0.0087866517,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.0086417748,CueR,Copper adaptation/transport,Metal Homeostasis
98,Uncharacterized-14,False,-0.0085023342,,,Uncharacterized
38,AauR,False,-0.0083725676,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0083521494,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
74,NarL-2,False,0.0083478505,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.008075950200000001,,,Singlet
101,Translational-3,False,-0.008072620800000001,,,Translational
103,Uncharacterized-17,False,-0.0073633686000000005,,,Uncharacterized
51,FleN,False,0.0070301237,FleN,Bacterial chemotaxis,Structural Components
32,PvdS,False,-0.0069796122000000006,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.0069700521000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,-0.006814469,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,0.0066622441,,,Singlet
19,FruR,False,0.0064827866,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,CbrB,False,0.006443899,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0063706899,,,Uncharacterized
43,k-opioid,False,0.005827363800000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,0.0053901874,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
11,AHL,False,-0.0053019208,AHL,AHL synthesis,Quorum Sensing
87,DguR,False,-0.005286580700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0051695346,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,0.0051151003000000006,,,Uncharacterized
20,MmsR,False,-0.0051082696000000006,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0050171614,,,Uncharacterized
24,AmiE,False,-0.0049817629000000006,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0048606354000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0047727690000000005,,Cell wall biosynthesis,Structural Components
66,Uncharacterized-12,False,-0.0047515704,,,Uncharacterized
89,QscR-2,False,-0.004595602000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
