,PA0476
SRX7442752,0.11403148900000001
SRX7442753,-0.114031488
SRX7442754,1.992366518
SRX7442755,2.117191955
SRX7442756,0.597406787
SRX7442757,0.8743863970000001
SRX7442758,0.796437104
SRX7442759,2.006585487
SRX7442761,2.059549513
SRX7874204,-0.270247556
SRX7874205,0.27024755500000003
SRX7874206,-0.029889826
SRX7874207,0.6055622420000001
SRX8639787,-0.08933181
SRX8639788,0.08933181
SRX8639789,-0.193497373
SRX8639790,0.09818225700000001
SRX8639791,-0.6254714250000001
SRX8639792,-0.330200045
SRX8639793,-2.475445555
SRX8639794,-2.288009967
SRX8639795,-2.311249524
SRX8639796,-2.338629356
SRX8639797,-0.09084267
SRX8639798,0.290986232
SRX8639800,0.30286434900000003
SRX1156127,0.265725147
SRX1156135,-0.265725147
SRX1156136,-0.00968097
SRX1156137,-0.19471472
SRX1156138,0.095423191
SRX1156140,0.090804986
ERX2195929,-0.170336351
ERX2195930,0.170336351
ERX2195931,0.017770918
ERX2195932,0.099125392
ERX2195933,0.365965456
ERX2195934,0.297329681
SRX4579961,-0.29382967
SRX4579962,0.314765771
SRX4579963,-0.020936101000000002
SRX4579964,-1.16959154
SRX4579965,-1.053439014
SRX4579966,-0.977569734
SRX5630349,-0.381142354
SRX5630350,0.381142354
SRX5630351,0.41126856900000003
SRX5630352,-0.31884903800000003
SRX1411278,-0.292567701
SRX1411287,0.11339378900000001
SRX1411289,-0.174551787
SRX1411279,0.5635208270000001
SRX1411280,-0.270953127
SRX1411281,0.32319638300000003
SRX1411282,0.315267311
SRX1411283,0.10874850400000001
SRX1411284,-1.046050019
SRX1411285,-1.049843454
SRX1411286,-0.38347785500000003
SRX1411288,0.040253329000000004
SRX2711962,0.000329299
SRX2711963,-0.000329299
SRX2711964,-0.6126024680000001
SRX2711965,-0.710272087
SRX2711966,0.149929149
SRX2711967,0.309037023
ERX3558798,-1.408182434
ERX3558799,-1.0072823
ERX3558800,-0.898481611
ERX3558801,-1.061204737
ERX3558802,0.0008273680000000001
ERX3558803,0.5589722530000001
ERX3558804,-0.48533609600000005
ERX3558805,-0.074463526
ERX3593017,-0.49583245800000003
ERX3593018,-0.7917124
ERX3593020,-0.023994382
ERX3593021,0.5341556740000001
ERX3593022,-0.510161292
SRX7058492,0.576002169
SRX7058494,-0.577719659
SRX7058495,-0.540899746
SRX7058509,-0.576002169
SRX2662717,-0.853804094
SRX2662718,-0.48661515600000005
SRX2662721,0.128435813
SRX2662722,-0.128435813
SRX8143226,-0.194632256
SRX8143227,0.194632255
SRX8143228,0.164885102
SRX8143229,0.19409716600000002
ERX2456848,0.210583713
ERX2456849,0.382981618
ERX2456850,0.9944402560000001
ERX2456851,-0.979411184
ERX2456852,-0.237561018
ERX2456853,-0.12069331300000001
ERX2456854,0.416794586
ERX2456855,0.6486867190000001
ERX2456856,0.366552121
ERX2456857,-0.732324606
ERX2456858,-0.161922049
ERX2456859,-0.53778677
SRX540108,-0.41150704400000004
SRX540109,0.41150704400000004
SRX540110,0.519742253
SRX540111,0.892098496
SRX540112,1.199724097
SRX540113,0.683268501
SRX540114,1.499559307
SRX540115,0.344582557
SRX1737662,0.009700622
SRX1737664,-0.310074165
SRX1737665,-0.421999306
SRX1737667,-0.01380687
SRX1737668,0.006489738
SRX1737670,0.007317131
SRX1516139,0.281566376
SRX1516140,-0.28156637700000003
