k,name,in_iM,gene_weight,regulator,function,category
74,PP_0615-8,False,-0.0466168978019469,,Branched amino acid transportation,Amino acid
40,Citrate,False,0.0432186893069322,,Citrate transportation,Carbon
46,HutC,False,0.0382196630951319,HutC,Histidine metabolism,Amino acid
50,Noise-3,False,0.0326721692897594,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
59,IonicLiquid,False,-0.0295910151604761,,Triethylamine hydrogen sulfate stress,Stress
76,LiuR,False,-0.0290003831719839,LiuR,Ribose and lipid catabolism,Carbon
61,Unchar-8,False,-0.0288235878791445,,potentially iron metabolism,Uncharacterized
25,Unchar-3,False,0.0287431204724036,,Unknown,Uncharacterized
35,T6SS,False,-0.0285473306543302,,T6SS system,Structural components
75,Noise-5,False,0.0224446935047727,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
31,BkdR,False,-0.0224262617499283,BkdR,Starvation response,Stress
4,PedR1-1,False,0.0222891532213755,PedR1,Alcohol/aromatics catabolism,Carbon
16,Multiple stress-2,False,-0.0221905171543887,,"Multiple stress response, PP_3231-89",Stress
48,Metr-I,False,-0.0203061369441429,Metr-I,Homocysteine metabolism,Amino acid
60,GlnG,False,0.0200432088724871,GlnG,Amino acid transportation,Amino acid
82,Genomic-3,False,-0.018808557797002,,TurB deletion,Genomic
24,ColR,False,0.0172689209608097,ColR,Metal related response,Element homeostasis
78,HmgR,False,0.0171040673379178,HmgR,Tyrosine metabolism,Amino acid
13,FnrA-1,False,-0.0169063057239824,FnrA,Redox state homeostasis,Energy generation
14,Osmotic stress-1,False,0.0164465245781889,,"Osmotic stress, lipoprotein, membrane",Stress
64,PsrA,False,-0.0160795716757351,PsrA,Fatty acid catabolism,Carbon
0,Null-1,False,0.0157528615924904,,Null,Uncharacterized
18,Unchar-1,False,-0.0147039938665449,,Unknown,Uncharacterized
67,TurA-2,False,-0.0146085175857042,TurA,Chaeperone,Translation
54,RbsR,False,-0.0144629458435022,RbsR,"Ribose, nicotinic acid catabolism",Carbon
65,PcaR,False,0.0123795327032661,PcaR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,-0.0123747599140601,PydR,Stationary phase response,Stress
73,GcsR,False,-0.0122641746121218,GcsR,Glycine metabolism,Amino acid
66,Sulfur,False,-0.0115835417235997,,PP_3636-3639,Element homeostasis
36,InfA,False,0.0113125596503234,,Translation,Translation
7,Genomic-1,False,0.0104489183757081,,Muconate production study,Genomic
62,OxyR,False,-0.0100695839461914,OxyR,Oxidative stress,Stress
12,GclR,False,-0.0099084721906343,GclR,C2 carbon metabolism,Carbon
29,Noise-2,False,0.0094656617452564,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
47,Unchar-7,False,-0.0086607873009987,,Galactose ALE specific,Uncharacterized
55,Translation,False,-0.007812549017836,,Protein synthesis,Translation
52,HexR,False,0.0076466202036099,HexR,Sugar catabolism,Carbon
57,PedR1-2,False,-0.0075102230290746,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,-0.0074496436327793,GbdR,Glycine Betaine Catabolism,Stress
28,PtxS,False,0.0072572228546911,PtxS,Sugar catabolism,Carbon
26,Exporters,False,-0.00668146753857,,"FleQ related exporters, aldehyde stress",Stress
68,FleQ/AmrZ,False,-0.0063547516428114,FleQ,Flagella synthesis,Structural components
10,Redox,False,0.0062029502353475,,Redox state homeostasis,Stress
72,PP_2260-3,False,-0.0060552013913511,,"PP_2260-3, sugar transport",Carbon
77,Unchar-9,False,0.0057350364402089,,Unknown,Uncharacterized
69,FnrA-2,False,0.0056251631322798,FnrA,potentially iron metabolism,Energy generation
79,Null-3,False,0.0050142564074982,,Null,Uncharacterized
70,FruR,False,0.0049269367297283,FruR,Fructose catabolism,Carbon
21,LldR,False,0.0048028216544038,LldR,Lactate catabolism,Carbon
49,AmrZ,False,0.0047380689620412,AmrZ,Alginate biosynthesis,Structural components
42,Unchar-6,False,-0.0047141767038208,,mfsR related,Uncharacterized
5,Acetate stress,False,-0.0047025746254879,,Acetate specific response,Stress
53,Acetate,False,-0.0046628939856752,,Acetate utilization,Carbon
3,Multiple stress-1,False,0.0045272400414676,,Multiple stress response,Stress
51,Phage-2,False,-0.0042968228170586,,Phage related,Phage
2,PP_2034-7,False,0.0041576278244126,,Benzoate catabolism,Carbon
27,BenR,False,0.0041110941280336,BenR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,0.0040699172902588,,TCA cycle,Carbon
8,Zinc,False,-0.0040167881696089,,Metal related response,Element homeostasis
6,Noise-1,False,0.0039359260289497,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
63,Noise-4,False,0.0038855566489044,,"Noise, kdpF, too small peptide",Uncharacterized
71,FleQ/Fur,False,-0.0037605142930219,FleQ,Inorganic ion transport and metabolism,Element homeostasis
83,Noise-6,False,0.0034905612922951,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
