,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.746443626,0.8067246442507352,2.0,0.0,-1.3168840925,1.0,-0.1760031595,,,,
1,ALE__GalactoseA6,-0.34302006700000004,0.572354383054953,2.0,2.0,0.0616955985,3.0,-0.7477357325,,,,
2,ALE__GalactoseA8,0.09806087299999999,0.43618953559240425,2.0,4.0,0.4064934515,5.0,-0.2103717055,,,,
3,ALE__IL_Control,0.0,0.4599025837284393,4.0,6.0,-0.4255661934999999,7.0,-0.2213781644999999,8.0,0.0111039815,9.0,0.6358403764999998
4,ALE__IL_TEOH_OAc,-0.530489875,0.9289526560581891,2.0,10.0,-1.1873585975,11.0,0.1263788475,,,,
5,ALE__IL_TEA_HS,-0.25987856049999997,0.49748640567370706,2.0,12.0,0.0918974505,13.0,-0.6116545714999999,,,,
6,ALE__IL_Mixed,-0.3273685275,0.15030286489638595,2.0,14.0,-0.2210883525,15.0,-0.4336487025,,,,
7,ALE__IL_PP5350,0.5489694814999999,0.029744086126153726,2.0,16.0,0.5700017264999999,17.0,0.5279372364999999,,,,
8,ALE__IL_T8,0.06572839099999986,0.029518054493800044,2.0,18.0,0.0866008074999999,19.0,0.0448559744999998,,,,
9,ALE__IL_T9,-0.038962240499999995,0.23327083035919,2.0,20.0,0.1259851455,21.0,-0.2039096265,,,,
10,ALE__IL_Control2,0.8113366235,0.4637266827646118,2.0,22.0,1.1392409055,23.0,0.4834323415000001,,,,
11,ALE__IL_Glc+Ace,0.019502604000000062,0.4983476977956381,2.0,24.0,-0.3328824324999999,25.0,0.3718876405,,,,
12,ALE__XyloseA1,-0.35836997199999987,1.073592441336981,2.0,26.0,0.4007745235000002,27.0,-1.1175144675,,,,
13,ALE__XyloseA2,0.12452147750000012,0.4105602021138177,2.0,28.0,0.4148313805000001,29.0,-0.1657884254999999,,,,
14,ALE__XyloseA3,-0.2267985715000001,0.8661868918471237,2.0,30.0,0.3856880534999998,31.0,-0.8392851965,,,,
15,ALE__XyloseA4,-0.10396798450000015,0.1714214475451646,2.0,32.0,-0.2251812525000001,33.0,0.0172452834999998,,,,
16,Aromatic__Coumarate,0.31393514166666664,0.375513799547981,3.0,34.0,0.4777061066666667,35.0,0.5797491226666666,36.0,-0.1156498043333333,,
17,Aromatic__Coumarate+ferulate,0.17411538566666662,0.33308245588588115,3.0,37.0,-0.1970712103333334,38.0,0.2724773496666667,39.0,0.4469400176666666,,
18,Aromatic__Ferulate,0.2684824393333333,0.41320439567701295,3.0,40.0,0.6431223296666667,41.0,-0.1747116683333334,42.0,0.3370366566666666,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.8338931943453253,3.0,43.0,0.5200542406666667,44.0,0.4417816496666665,45.0,-0.9618358903333334,,
20,Bioreactor1__24h,0.0,1.027318576666791,2.0,46.0,-0.726423932,47.0,0.726423932,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.4753163684978501,3.0,48.0,0.4165381990000001,60.0,-0.517780968,72.0,0.1012427689999999,,
22,Bioreactor2__S_15min,0.09669766666666667,0.41860486928620577,3.0,49.0,0.4339747220000001,61.0,-0.371796122,73.0,0.2279143999999999,,
23,Bioreactor2__P1_15min,0.06549106033333336,0.3354231416166529,3.0,50.0,0.448843903,62.0,-0.17403024,74.0,-0.0783404819999999,,
24,Bioreactor2__P3_15min,-0.2538292286666666,0.11179354393086814,3.0,51.0,-0.382394632,63.0,-0.1995963659999999,75.0,-0.1794966879999999,,
25,Bioreactor2__P5_15min,-0.5537514789999999,0.3977803246917508,3.0,52.0,-0.0950392609999999,64.0,-0.803516226,76.0,-0.76269895,,
26,Bioreactor2__S_1h,-0.2001241576666666,0.15349124915175957,3.0,53.0,-0.368937211,65.0,-0.068961045,77.0,-0.1624742169999999,,
27,Bioreactor2__S_3h,-0.0555626166666666,0.08524528540040938,3.0,54.0,-0.079550384,66.0,0.0391065290000001,78.0,-0.1262439949999999,,
28,Bioreactor2__S_9h,-0.11181883500000005,0.3898277443534944,3.0,55.0,0.2121061079999999,67.0,-0.54446589,79.0,-0.003096723,,
29,Bioreactor2__S_25h,0.10975733766666666,0.20186514144098835,3.0,56.0,0.271503958,68.0,0.1742389669999999,80.0,-0.1164709119999999,,
30,Bioreactor2__P1_25h,-0.019803118999999998,0.32791411725402786,3.0,57.0,0.0204511739999999,69.0,0.2861255,81.0,-0.3659860309999999,,
31,Bioreactor2__P3_25h,-0.542408766,0.6390463899080776,3.0,58.0,-0.705136974,70.0,0.1622690120000001,82.0,-1.084358336,,
32,Bioreactor2__P5_25h,-0.5805741126666666,0.3185914102455705,3.0,59.0,-0.7389819799999999,71.0,-0.2138276649999999,83.0,-0.788912693,,
33,Carbon__Citrate,0.6183824516666668,0.1299040375506639,3.0,84.0,0.598700309,85.0,0.7570044180000002,86.0,0.4994426280000001,,
34,Carbon__Ferulate,0.6515872613333334,0.20170869039398423,3.0,87.0,0.6618292050000001,88.0,0.847979869,89.0,0.4449527100000001,,
