,PP_2788
SRX8894563,-1.3168840925
SRX8894564,-0.1760031595
SRX8894565,0.0616955985
SRX8894566,-0.7477357325
SRX8894567,0.4064934515
SRX8894568,-0.2103717055
SRX8245718,-0.4255661934999999
SRX8245719,-0.2213781644999999
SRX8245720,0.0111039815
SRX8245721,0.6358403764999998
SRX8245722,-1.1873585975
SRX8245723,0.1263788475
SRX8245724,0.0918974505
SRX8245725,-0.6116545714999999
SBRG_IL__IL3__1,-0.2210883525
SBRG_IL__IL3__2,-0.4336487025
SRX8245728,0.5700017264999999
SRX8245729,0.5279372364999999
SRX8245730,0.0866008074999999
SRX8245731,0.0448559744999998
SRX8245732,0.1259851455
SRX8245733,-0.2039096265
SBRG_IL__wt__1,1.1392409055
SBRG_IL__wt__2,0.4834323415000001
SRX8245726,-0.3328824324999999
SRX8245727,0.3718876405
SRX8894553,0.4007745235000002
SRX8894554,-1.1175144675
SRX8894555,0.4148313805000001
SRX8894556,-0.1657884254999999
SRX8894557,0.3856880534999998
SRX8894558,-0.8392851965
SRX8894559,-0.2251812525000001
SRX8894560,0.0172452834999998
SBRG_UNeb__coum__1,0.4777061066666667
SBRG_UNeb__coum__2,0.5797491226666666
SBRG_UNeb__coum__3,-0.1156498043333333
SBRG_UNeb__coumferul__1,-0.1970712103333334
SBRG_UNeb__coumferul__2,0.2724773496666667
SBRG_UNeb__coumferul__3,0.4469400176666666
SBRG_UNeb__ferulate__1,0.6431223296666667
SBRG_UNeb__ferulate__2,-0.1747116683333334
SBRG_UNeb__ferulate__3,0.3370366566666666
SBRG_UNeb__glc__1,0.5200542406666667
SBRG_UNeb__glc__2,0.4417816496666665
SBRG_UNeb__glc__3,-0.9618358903333334
SRX5659920,-0.726423932
SRX5659925,0.726423932
SRX5704140,0.4165381990000001
SRX5704141,0.4339747220000001
SRX5704142,0.448843903
SRX5704143,-0.382394632
SRX5704144,-0.0950392609999999
SRX5704145,-0.368937211
SRX5704146,-0.079550384
SRX5704147,0.2121061079999999
SRX5704148,0.271503958
SRX5704149,0.0204511739999999
SRX5704150,-0.705136974
SRX5704151,-0.7389819799999999
SRX5704152,-0.517780968
SRX5704153,-0.371796122
SRX5704154,-0.17403024
SRX5704155,-0.1995963659999999
SRX5704156,-0.803516226
SRX5704157,-0.068961045
SRX5704158,0.0391065290000001
SRX5704159,-0.54446589
SRX5704160,0.1742389669999999
SRX5704161,0.2861255
SRX5704162,0.1622690120000001
SRX5704163,-0.2138276649999999
SRX5704164,0.1012427689999999
SRX5704165,0.2279143999999999
SRX5704166,-0.0783404819999999
SRX5704167,-0.1794966879999999
SRX5704168,-0.76269895
SRX5704169,-0.1624742169999999
SRX5704170,-0.1262439949999999
SRX5704171,-0.003096723
SRX5704172,-0.1164709119999999
SRX5704173,-0.3659860309999999
SRX5704174,-1.084358336
SRX5704175,-0.788912693
SRX4552613,0.598700309
SRX4552614,0.7570044180000002
SRX4552615,0.4994426280000001
SRX4552616,0.6618292050000001
SRX4552617,0.847979869
SRX4552618,0.4449527100000001
SRX4552619,-0.2828838
SRX4552621,0.2828838
SRX4552622,0.5713873230000002
SRX4552623,1.12780366
SRX4552624,0.2452104219999999
SRX7195897,0.0571931200000002
SRX7195898,0.5729406820000003
SRX7195899,-0.6301338019999998
SRX7195900,0.3530410900000003
SRX7195901,-0.2640912409999998
SRX7195902,0.5477834220000004
SRX801088,0.3898152665000003
SRX801089,-0.3898152664999998
SRX801090,0.0874699335000004
SRX801091,-0.3298750774999996
SRX801092,0.4595068455000004
SRX801093,-0.1034705704999998
SRX3921725,0.8508289973333334
SRX3921834,-0.4254144986666666
SRX3921973,-0.4254144986666666
SRX3922005,1.2084142013333334
SRX3922933,0.6432501033333333
SRX3923031,0.4256858413333333
SRX5739419,0.311485116
SRX5739420,-0.041466322
SRX5739421,-0.425414318
SRX5739422,-0.425414318
SRX5739423,1.357690761
SRX5739424,-0.425414318
SRX5739425,0.958613177
SRX5739426,0.8508286359999999
SRX5739427,-0.425414318
SBRG_Stress3__butanol__1,-2.614675961
SBRG_Stress3__butanol__2,-3.549371108
