k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.023999983500000002,,Translation,Uncharacterized
11,Unc_3,False,0.0167304817,,Translation,Uncharacterized
27,Unc_10,False,0.0166256141,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.0163326,MalR,Carbon use,Metabolic
17,Unc_5,False,-0.014064939700000001,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0138854522,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0136786571,,Toxin production,Virulence
34,Transport-1,False,-0.0129922664,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.012521437100000001,,General stress,Uncharacterized
32,Unc_11,False,-0.012302796000000001,,Translation,Uncharacterized
16,NrdR,False,-0.0120904249,NrdR,Nucleotides,Metabolic
24,Unc_8,False,-0.0116105092,,Translation,Functional
12,VicR,False,-0.0111900614,VicR,Carbon use,Metabolic
25,Unc_9,False,-0.0110274744,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.011007406800000001,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.0109986022,CcpA,Amino acid use,Metabolic
10,Unc_2,False,-0.0102200087,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.009229133700000001,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0086831691,NanR,Carbon use,Metabolic
29,MalR2,False,-0.0081471753,MalR2,Carbon use,Metabolic
35,YwzG,False,-0.0080389047,YwzG,Noisy genes,Functional
41,SLO,False,-0.0071308832,,Toxin production,Virulence
18,PurR,False,0.0064813993,PurR,Nucleotides,Metabolic
36,HrcA,False,0.0061277593000000005,HrcA,Translation,Functional
21,CcpA-2,False,0.0057572209,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0052024349000000004,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0049363415,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.0046694949000000005,,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.004221549000000001,,Carbon use,Uncharacterized
8,PyrR,False,-0.0039312585,PyrR,Nucleotides,Metabolic
4,GlnR,False,0.0034187482,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,-0.0032059173,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0031195248,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.002946694,CovR,Replication,Virulence
23,SLS,False,-0.0025253203000000003,,Toxin production,Virulence
6,Rgg,False,-0.0023980364000000002,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0013451717,Mga,Carbon use,Metabolic
31,Phage_2-3,False,-0.0012925689,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0007505583,FabT,Lipid use,Metabolic
33,Galactose,False,0.0007310976,,Carbon use,Metabolic
1,CovR-1,False,-0.0002598704,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0002541743,Phage_1,Prophages,Uncharacterized
