,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.715066666666667,0.19924583642659477,3.0,42.0,9.6681,43.0,9.5435,44.0,9.9336,,,,,,,,,,
14,Life Cycle__S8,9.29805,0.011667261889578477,2.0,45.0,9.2898,46.0,9.3063,,,,,,,,,,,,
15,Life Cycle__G135,10.56875,1.0143446776121023,2.0,47.0,11.286,48.0,9.8515,,,,,,,,,,,,
16,Life Cycle__G150,11.400766666666668,0.09502027853744369,3.0,49.0,11.2953,50.0,11.4797,51.0,11.4273,,,,,,,,,,
17,Life Cycle__G180,10.7804,0.7005097286976103,3.0,52.0,10.876,53.0,11.4282,54.0,10.037,,,,,,,,,,
18,Stress Time Course__C30,10.7301,0.2822770270496701,2.0,55.0,10.5305,56.0,10.9297,,,,,,,,,,,,
19,Stress Time Course__C90,11.728200000000001,0.14509831149947927,2.0,57.0,11.6256,58.0,11.8308,,,,,,,,,,,,
20,Biofilm__BI,11.664449999999999,0.1440376513276994,2.0,59.0,11.5626,60.0,11.7663,,,,,,,,,,,,
21,Biofilm__BC,11.30935,0.2624170281568378,4.0,61.0,11.5792,62.0,11.3165,63.0,11.3892,64.0,10.9525,,,,,,,,
22,Biofilm__Sw,12.55215,0.24571960646232535,2.0,65.0,12.3784,66.0,12.7259,,,,,,,,,,,,
23,Life Cycle__BT,8.9494,0.2901966229989598,2.0,67.0,9.1546,68.0,8.7442,,,,,,,,,,,,
24,Life Cycle__B36,9.9914,0.03351686142824212,2.0,69.0,10.0151,70.0,9.9677,,,,,,,,,,,,
25,Life Cycle__B60,10.52045,0.033728993462597584,2.0,71.0,10.4966,72.0,10.5443,,,,,,,,,,,,
26,M9__M9exp,10.897233333333332,0.3903992998627604,3.0,73.0,11.3053,74.0,10.8591,75.0,10.5273,,,,,,,,,,
27,M9__M9tran,10.1962,0.2051913253527057,3.0,76.0,10.0296,77.0,10.1336,78.0,10.4254,,,,,,,,,,
28,M9__M9stat,8.756466666666666,0.21507815633702368,3.0,79.0,8.5654,80.0,8.9894,81.0,8.7146,,,,,,,,,,
29,Supplement__M+G,10.156066666666668,0.3207930225758244,3.0,82.0,9.7895,83.0,10.3855,84.0,10.2932,,,,,,,,,,
30,Supplement__Glu,11.006466666666668,0.06595728415674333,3.0,85.0,10.9377,86.0,11.0692,87.0,11.0125,,,,,,,,,,
31,Supplement__Fru,10.9054,0.6435566486332034,3.0,88.0,11.49,89.0,11.0104,90.0,10.2158,,,,,,,,,,
32,Supplement__Mal,10.218533333333333,0.39128442766526417,3.0,91.0,9.7668,92.0,10.4519,93.0,10.4369,,,,,,,,,,
33,Supplement__G+S,9.8683,0.3395526763257801,2.0,94.0,9.6282,95.0,10.1084,,,,,,,,,,,,
34,Supplement__Pyr,9.783933333333334,0.3105244971549475,3.0,96.0,9.531,97.0,10.1305,98.0,9.6903,,,,,,,,,,
35,Supplement__Gly,9.982266666666666,0.4677636832133644,3.0,99.0,10.0004,100.0,10.4407,101.0,9.505700000000001,,,,,,,,,,
36,Supplement__Glucon,10.1695,0.3550432649692151,3.0,102.0,10.0233,103.0,10.574300000000001,104.0,9.9109,,,,,,,,,,
37,Stressors__aero,10.748166666666668,0.726078868535184,3.0,105.0,11.3148,106.0,9.9297,107.0,11.0,,,,,,,,,,
38,Stressors__nit,10.0767,0.1054951657660201,3.0,108.0,10.0393,109.0,10.1958,110.0,9.995,,,,,,,,,,
39,Stressors__ferm,9.924466666666666,0.31956198668385655,3.0,111.0,9.6609,112.0,9.8326,113.0,10.2799,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9933,,1.0,114.0,10.9933,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7484,,1.0,115.0,10.7484,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5983,,1.0,116.0,10.5983,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.489,,1.0,117.0,10.489,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.586,,1.0,118.0,10.586,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1582,,1.0,119.0,11.1582,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0276,,1.0,120.0,11.0276,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8191,,1.0,121.0,10.8191,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7079,,1.0,122.0,10.7079,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3071,,1.0,123.0,10.3071,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0801,,1.0,124.0,10.0801,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9108,,1.0,125.0,9.9108,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3413,,1.0,126.0,10.3413,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8447,,1.0,127.0,9.8447,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.981,,1.0,128.0,9.981,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.744,,1.0,129.0,9.744,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1826,,1.0,130.0,9.1826,,,,,,,,,,,,,,
57,Stressors__HPh,11.059933333333333,0.21668828610087193,3.0,131.0,11.3074,132.0,10.9682,133.0,10.9042,,,,,,,,,,
58,Stressors__LPh,11.555399999999999,0.24395186000520755,3.0,134.0,11.5543,135.0,11.799900000000001,136.0,11.312,,,,,,,,,,
59,Stressors__LPhT,11.550733333333334,0.3478303657436103,3.0,137.0,11.2313,138.0,11.499600000000001,139.0,11.9213,,,,,,,,,,
60,Stressors__SMMPr,10.160533333333333,0.0676244285250032,3.0,140.0,10.1133,141.0,10.1303,142.0,10.238,,,,,,,,,,
61,Stressors__HiTm,10.3596,0.24754740960066624,3.0,143.0,10.0738,144.0,10.4982,145.0,10.5068,,,,,,,,,,
62,Stressors__LoTm,10.1921,0.19729650275663776,3.0,146.0,10.418,147.0,10.1047,148.0,10.0536,,,,,,,,,,
63,Stressors__HiOs,10.848266666666667,0.05362316041910699,3.0,149.0,10.9002,150.0,10.7931,151.0,10.8515,,,,,,,,,,
64,Stressors__BMM,10.897300000000001,0.2816651735660625,3.0,152.0,10.888,153.0,10.6204,154.0,11.1835,,,,,,,,,,
65,Stressors__Heat,11.793833333333332,0.38575933343644914,3.0,155.0,12.0281,156.0,12.0048,157.0,11.3486,,,,,,,,,,
66,Stressors__Cold,11.202033333333333,0.8063958725919508,3.0,158.0,12.057,159.0,11.094,160.0,10.4551,,,,,,,,,,
67,Stressors__Etha,11.490633333333335,0.4987289477595361,3.0,161.0,11.9106,162.0,10.9394,163.0,11.6219,,,,,,,,,,
68,Stress Time Course__SMM,10.557266666666665,0.05029923790012504,3.0,164.0,10.568200000000001,165.0,10.5024,166.0,10.6012,,,,,,,,,,
69,Stress Time Course__Salt,12.069266666666666,0.06093934142516863,3.0,167.0,11.9989,168.0,12.1044,169.0,12.1045,,,,,,,,,,
70,Stress Time Course__Mt0,11.7212,0.21906168081159186,2.0,170.0,11.5663,171.0,11.8761,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.3677,0.08326409790539963,3.0,172.0,11.2748,173.0,11.3927,174.0,11.4356,,,,,,,,,,
72,Stress Time Course__M0t90,10.4857,0.481583710272679,3.0,175.0,9.941,176.0,10.855,177.0,10.6611,,,,,,,,,,
73,Stress Time Course__M40t45,11.4502,0.4320828508515465,3.0,178.0,10.975200000000001,179.0,11.5555,180.0,11.8199,,,,,,,,,,
74,Stress Time Course__M40t90,10.886866666666668,0.4300284447956126,3.0,181.0,10.413,182.0,10.9953,183.0,11.2523,,,,,,,,,,
75,Stress Time Course__dia0,11.296999999999999,0.04500977671573166,3.0,184.0,11.2486,185.0,11.3048,186.0,11.3376,,,,,,,,,,
76,Stress Time Course__dia5,12.373233333333333,0.16562515911941988,3.0,187.0,12.2849,188.0,12.5643,189.0,12.2705,,,,,,,,,,
77,Stress Time Course__dia15,12.837633333333335,0.9857528814735125,3.0,190.0,13.4332,191.0,13.3799,192.0,11.6998,,,,,,,,,,
78,Stressors__Diami,13.231966666666667,0.08278510332984633,3.0,193.0,13.1445,194.0,13.3091,195.0,13.2423,,,,,,,,,,
79,Stressors__Paraq,11.964999999999998,0.8229002430428615,3.0,196.0,12.3079,197.0,12.561,198.0,11.0261,,,,,,,,,,
80,Stressors__H2O2,13.048733333333333,0.2196870804879826,3.0,199.0,12.824,200.0,13.263,201.0,13.0592,,,,,,,,,,
81,Stressors__Oxctl,11.470266666666667,0.5730239989156943,3.0,202.0,10.9984,203.0,11.3045,204.0,12.1079,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.0593,0.3129492450861646,3.0,205.0,10.8202,215.0,11.4135,225.0,10.9442,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.012433333333334,0.2611008298212263,3.0,206.0,10.8497,216.0,11.3136,226.0,10.874,,,,,,,,,,
84,Carbon Transition__GM+5,11.067133333333333,0.3729133187931659,3.0,207.0,10.6454,217.0,11.3533,227.0,11.2027,,,,,,,,,,
85,Carbon Transition__GM+15,10.884666666666666,0.09277636193197773,3.0,208.0,10.9482,219.0,10.9276,229.0,10.7782,,,,,,,,,,
86,Carbon Transition__GM+25,10.737233333333334,0.32736953635507,3.0,209.0,11.0023,220.0,10.8381,230.0,10.3713,,,,,,,,,,
87,Carbon Transition__GM+45,10.531566666666667,0.4770105903785923,3.0,210.0,11.0726,221.0,10.1716,231.0,10.3505,,,,,,,,,,
88,Carbon Transition__GM+60,10.383766666666666,0.4921152337952297,3.0,211.0,10.952,222.0,10.0964,232.0,10.1029,,,,,,,,,,
89,Carbon Transition__GM+90,10.6274,0.3036549522072715,3.0,212.0,10.9365,223.0,10.6162,233.0,10.3295,,,,,,,,,,
90,Carbon Transition__GM+120,10.052800000000001,0.06420529573173835,2.0,213.0,10.0074,234.0,10.0982,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.9921,0.4299481247778618,3.0,214.0,10.1114,224.0,9.5151,235.0,10.3498,,,,,,,,,,
92,Carbon Transition__GM+10,10.6172,0.8216580797387688,2.0,218.0,11.1982,228.0,10.0362,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.930966666666665,0.5981103270579217,3.0,236.0,11.1092,244.0,10.264,254.0,11.4197,,,,,,,,,,
94,Carbon Transition__MG+5,10.846800000000002,0.25116673744745727,3.0,237.0,11.0604,246.0,10.9099,256.0,10.5701,,,,,,,,,,
95,Carbon Transition__MG+10,10.938233333333335,0.562474189037447,3.0,238.0,11.4113,247.0,11.0871,257.0,10.3163,,,,,,,,,,
96,Carbon Transition__MG+15,11.160833333333334,0.5985722540623922,3.0,239.0,10.5359,248.0,11.729,258.0,11.217600000000001,,,,,,,,,,
97,Carbon Transition__MG+25,11.066766666666666,0.12394701825107907,3.0,240.0,11.1728,249.0,10.9305,259.0,11.097,,,,,,,,,,
98,Carbon Transition__MG+45,11.102933333333333,0.39871185501980444,3.0,241.0,10.9412,250.0,10.8105,260.0,11.5571,,,,,,,,,,
99,Carbon Transition__MG+120,10.388766666666667,0.36673120038160606,3.0,242.0,9.9979,253.0,10.7253,263.0,10.4431,,,,,,,,,,
100,Carbon Transition__MG+150,10.1938,0.012020815280170927,2.0,243.0,10.2023,264.0,10.1853,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.95755,7.071067811848996e-05,2.0,245.0,10.9576,255.0,10.9575,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.13185,0.024536605307173793,2.0,251.0,11.1145,261.0,11.1492,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.87855,0.27654946212205855,2.0,252.0,10.683,262.0,11.0741,,,,,,,,,,,,
