,PA4376
SRX7442752,0.24281948
SRX7442753,-0.24281948
SRX7442754,-0.5097343950000001
SRX7442755,-0.537344919
SRX7442756,-0.20626068800000003
SRX7442757,0.18179798100000003
SRX7442758,0.13654954500000002
SRX7442759,-1.034023569
SRX7442761,-1.478057918
SRX7874204,-0.0599701
SRX7874205,0.059970099000000006
SRX7874206,-0.5331955810000001
SRX7874207,-0.47771179100000005
SRX8639787,-0.041875276
SRX8639788,0.041875276
SRX8639789,-0.371501309
SRX8639790,0.11122018900000001
SRX8639791,0.11073208100000001
SRX8639792,0.045530597000000006
SRX8639793,-2.692121863
SRX8639794,-2.504546839
SRX8639795,-2.884066416
SRX8639796,-2.629966721
SRX8639797,0.209014301
SRX8639798,0.41223764500000004
SRX8639800,0.08950601100000001
SRX1156127,0.012359713000000001
SRX1156135,-0.012359713000000001
SRX1156136,-0.60939969
SRX1156137,-0.415507677
SRX1156138,0.020211679
SRX1156140,-0.030757911000000002
ERX2195929,0.064181417
ERX2195930,-0.064181417
ERX2195931,-0.27925500400000003
ERX2195932,-0.18705291200000002
ERX2195933,-0.49503837
ERX2195934,-0.573553156
SRX4579961,0.039025297
SRX4579962,-0.12361849300000001
SRX4579963,0.08459319700000001
SRX4579964,0.43679515
SRX4579965,0.35296662
SRX4579966,0.487080977
SRX5630349,0.079584261
SRX5630350,-0.079584261
SRX5630351,0.344537335
SRX5630352,0.081326059
SRX1411278,-0.2710539
SRX1411287,0.238896186
SRX1411289,0.13091903800000002
SRX1411279,0.32785942
SRX1411280,-0.056805519000000006
SRX1411281,-0.311675645
SRX1411282,-0.19897578500000002
SRX1411283,-0.34968302
SRX1411284,-0.096663128
SRX1411285,0.009061103000000001
SRX1411286,0.235552173
SRX1411288,0.22497059700000002
SRX2711962,-0.023971565
SRX2711963,0.023971565
SRX2711964,0.531398016
SRX2711965,0.707096363
SRX2711966,-0.990203001
SRX2711967,-1.589657596
ERX3558798,-0.38499175
ERX3558799,-0.25384750500000003
ERX3558800,-0.12336147600000001
ERX3558801,-0.11501232400000001
ERX3558802,0.021328721000000002
ERX3558803,-0.012248473000000001
ERX3558804,0.05973218500000001
ERX3558805,-0.068812433
ERX3593017,-1.227413146
ERX3593018,-1.303059296
ERX3593020,-0.001609228
ERX3593021,-0.035180785
ERX3593022,0.036790013
SRX7058492,-0.045099691000000004
SRX7058494,0.189124914
SRX7058495,0.18576999500000002
SRX7058509,0.045099691000000004
SRX2662717,0.17625798
SRX2662718,0.318489338
SRX2662721,0.136157475
SRX2662722,-0.136157475
SRX8143226,-0.16646096600000002
SRX8143227,0.16646096500000002
SRX8143228,-0.19622388300000002
SRX8143229,0.310035141
ERX2456848,0.306506708
ERX2456849,0.26604637000000003
ERX2456850,0.38894147100000004
ERX2456851,-0.437106584
ERX2456852,-0.310065688
ERX2456853,-0.285840284
ERX2456854,0.23726982400000002
ERX2456855,0.23565311300000003
ERX2456856,0.182587161
ERX2456857,-0.315026811
ERX2456858,-0.092656628
ERX2456859,-0.247826657
SRX540108,0.038963814
SRX540109,-0.038963814
SRX540110,0.5040414400000001
SRX540111,0.8990804130000001
SRX540112,-0.573686182
SRX540113,-0.906913543
SRX540114,0.32486170400000003
SRX540115,0.25767971
SRX1737662,-0.210745709
SRX1737664,-0.19395852300000002
SRX1737665,-0.398239014
SRX1737667,-0.041720596000000006
SRX1737668,-0.07833060600000001
SRX1737670,0.12005120300000001
SRX1516139,0.018988035
SRX1516140,-0.018988035
SRX1516141,-0.197626879
SRX1516142,-0.430860145
SRX591667,0.023602024000000003
SRX591668,0.0077451970000000005
SRX591669,-0.265507237
SRX591670,-0.68587695
SRX591671,-0.09194605900000001
SRX591675,-0.023602024000000003
SRX591676,0.5180424880000001
SRX591677,0.11175894200000001
SRX591678,-0.80718277
SRX591679,0.25090453100000004
SRX2520351,-0.14530241100000002
SRX2520352,-0.329652182
SRX2520353,-1.017621285
SRX2520354,-1.092044848
SRX2520355,0.184773082
SRX2520356,0.181419404
SRX2520357,0.10876210700000001
