,PA4913
SRX7442752,0.194325889
SRX7442753,-0.194325889
SRX7442754,2.378443007
SRX7442755,2.240110983
SRX7442756,1.573198331
SRX7442757,1.640473764
SRX7442758,1.57630582
SRX7442759,2.86440865
SRX7442761,2.950775932
SRX7874204,0.057162347
SRX7874205,-0.057162347
SRX7874206,0.435538103
SRX7874207,0.544249769
SRX8639787,0.028944127000000004
SRX8639788,-0.028944127000000004
SRX8639789,-0.104302003
SRX8639790,0.165910377
SRX8639791,-0.697241077
SRX8639792,-0.7066088920000001
SRX8639793,-2.040833802
SRX8639794,-1.8518512130000002
SRX8639795,-1.846791163
SRX8639796,-2.066950641
SRX8639797,-0.680337419
SRX8639798,0.052726712
SRX8639800,0.046629234000000006
SRX1156127,0.050659215
SRX1156135,-0.050659216
SRX1156136,-0.43774000100000005
SRX1156137,-0.682948599
SRX1156138,-0.028762169
SRX1156140,-0.050175586
ERX2195929,-0.150231839
ERX2195930,0.150231839
ERX2195931,0.060338511000000004
ERX2195932,0.09454014300000001
ERX2195933,4.063175876
ERX2195934,3.652166625
SRX4579961,0.012418696000000002
SRX4579962,-0.042756719000000006
SRX4579963,0.030338022000000003
SRX4579964,-3.146464018
SRX4579965,-2.681070398
SRX4579966,-2.100378811
SRX5630349,-0.204972172
SRX5630350,0.204972172
SRX5630351,0.036456368
SRX5630352,0.494034407
SRX1411278,0.10822946300000001
SRX1411287,-0.128061393
SRX1411289,-0.115124163
SRX1411279,-0.197688267
SRX1411280,0.089458805
SRX1411281,-0.19618349000000002
SRX1411282,-0.299547288
SRX1411283,-0.353943567
SRX1411284,-0.386410497
SRX1411285,-0.532651469
SRX1411286,-0.500252798
SRX1411288,-0.069210835
SRX2711962,0.046738201
SRX2711963,-0.046738201
SRX2711964,-2.771743697
SRX2711965,-2.644200203
SRX2711966,-0.187712075
SRX2711967,-0.31732738600000004
ERX3558798,-0.466961418
ERX3558799,-0.09908908200000001
ERX3558800,0.09058247700000001
ERX3558801,0.541630295
ERX3558802,-0.21319647500000002
ERX3558803,-0.183860985
ERX3558804,0.2121553
ERX3558805,0.18490216
ERX3593017,1.1548194330000001
ERX3593018,1.219252885
ERX3593020,-0.151562895
ERX3593021,-0.12222171200000001
ERX3593022,0.27378460800000004
SRX7058492,-0.046402075
SRX7058494,0.410859283
SRX7058495,0.42045827
SRX7058509,0.046402074
SRX2662717,-0.999365864
SRX2662718,-1.027298946
SRX2662721,0.23922306100000001
SRX2662722,-0.23922306100000001
SRX8143226,0.41301797500000004
SRX8143227,-0.41301797500000004
SRX8143228,-0.364759086
SRX8143229,-0.458294798
ERX2456848,1.9044094999999999
ERX2456849,2.087572322
ERX2456850,1.611273973
ERX2456851,-2.510256624
ERX2456852,-2.282397839
ERX2456853,-1.946321334
ERX2456854,2.098866928
ERX2456855,2.683521567
ERX2456856,1.9277646910000001
ERX2456857,-2.601429334
ERX2456858,-2.076131104
ERX2456859,-2.032592746
SRX540108,-0.0840908
SRX540109,0.0840908
SRX540110,-0.171836813
SRX540111,-0.009943005000000001
SRX540112,1.8652995410000002
SRX540113,2.03866348
SRX540114,2.403936866
SRX540115,2.414546409
SRX1737662,-0.5666987090000001
SRX1737664,-0.483224743
SRX1737665,-0.572326702
SRX1737667,-0.24805981300000002
SRX1737668,0.049579188
SRX1737670,0.19848062600000002
SRX1516139,-0.016812541
SRX1516140,0.016812541
SRX1516141,0.134563641
SRX1516142,0.052589619000000004
SRX591667,-0.19696685800000002
SRX591668,-0.6661506060000001
SRX591669,0.453548029
SRX591670,1.289515871
SRX591671,0.7892729690000001
SRX591675,0.19696685800000002
SRX591676,0.953790409
SRX591677,0.18452451
SRX591678,1.02522577
SRX591679,0.228279223
SRX2520351,-0.723158772
SRX2520352,-0.49939546300000004
SRX2520353,-0.08092513500000001
SRX2520354,-0.5093963810000001
SRX2520355,0.447513072
SRX2520356,0.37648957800000005
SRX2520357,0.398551584
SRX2520358,0.126860212
SRX2520359,0.230017925
SRX2520360,0.37588024000000003
SRX2652927,1.732072787
SRX2652931,2.691648546
SRX2652933,-0.08393903900000001
SRX2652935,-0.051969556
SRX2652937,0.13590859400000002
SRX2940624,1.876068284
SRX2940626,1.830779621
SRX2940627,0.002038822
SRX2940628,-0.078681307
SRX2940629,0.07664248400000001
SRX3763712,-0.032966123
SRX3763714,0.032966123
SRX3763715,0.38160133300000004
SRX3763716,0.28761152
SRX3763717,0.40081650500000005
ERX2259197,-0.625729168
ERX2259198,-2.195801019
ERX2259199,0.486433257
ERX2259200,-0.48643325600000004
SRX6976948,0.21087756200000002
SRX6976949,0.1186255
SRX6976950,-0.32950306300000004
SRX6976951,-0.23022493400000002
SRX6976952,0.072670356
SRX6976953,0.05734879700000001
SRX4342817,0.872359097
SRX4342818,0.14690391
SRX4342819,2.682674436
SRX4342820,-0.271368696
SRX4342821,-0.747894312
SRX4342822,1.957830537
ERX2300159,0.12427389600000001
ERX2300160,-0.12427389600000001
ERX2300161,0.08959233400000001
ERX2300162,0.209070795
ERX2300163,2.579914222
ERX2300164,2.921769266
ERX2300165,-0.042192448
ERX2300166,0.038245457000000004
ERX2300167,1.184206003
ERX2300168,1.538660541
ERX2300169,-1.063005173
ERX2300170,-0.45172906
ERX2068556,-0.979744123
ERX2068557,-0.5587304350000001
ERX2068558,0.03699462
ERX2068559,1.517330717
ERX2068560,-0.801711315
ERX2068561,-0.715619403
SRX6747256,0.155778673
SRX6747257,-0.10736638
SRX6747258,-0.07002678400000001
SRX6747259,0.16542563200000002
SRX6747260,-0.143811142
SRX6747265,-0.8698876
SRX6747266,-0.819433183
SRX6747268,0.249840207
SRX6747269,0.100972929
SRX6747953,0.28810402
SRX6747954,-0.201508252
SRX6747955,-0.086595768
SRX6747957,0.5362396810000001
SRX6747958,0.9944511580000001
SRX7747527,-0.660885762
SRX7747528,-0.988092402
SRX7747537,-0.6263154980000001
SRX7747538,0.105985441
SRX7747540,-0.105985441
ERX2813653,-0.13997098200000002
ERX2813654,0.13997098300000002
ERX2813656,0.013165458000000001
ERX2813657,0.07908767600000001
ERX2813658,-0.07459566100000001
Paeru_0017,-0.752391549
Paeru_0018,-0.667224153
Paeru_0019,-0.603338736
Paeru_0020,-0.6488403530000001
Paeru_0033,-0.139742103
Paeru_0034,-0.298798316
Paeru_0035,0.003701872
Paeru_0036,0.18964651700000001
Paeru_0037,0.042580038
Paeru_0038,-0.010290892000000001
Paeru_0039,-3.030202654
Paeru_0040,-2.915288091
Paeru_0041,-2.229436618
Paeru_0042,0.855464442
Paeru_0043,0.782614319
Paeru_0044,-4.096016721
Paeru_0045,-3.473353355
