,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05086438280177004,2.0,0.0,-0.03596655,1.0,0.03596655,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.38317978900000005,0.09170520595374212,2.0,2.0,0.318334416,3.0,0.44802516200000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.451323044,0.08932374050034962,3.0,4.0,-0.351271355,5.0,-0.47964692400000003,6.0,-0.523050853,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.488811541,0.011570352905216408,2.0,7.0,-0.480630066,8.0,-0.496993016,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09165857084730931,2.0,9.0,-0.06481239700000001,10.0,0.06481239700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38601034450000005,0.25328152163873957,2.0,11.0,-0.5651074260000001,12.0,-0.20691326300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.001046209737599493,2.0,13.0,-0.000739782,14.0,0.000739782,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06570632674999999,0.6904418710885375,4.0,15.0,0.62437712,16.0,0.432188483,17.0,-0.646105789,18.0,-0.673285121,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.62564489,0.1647402538017696,4.0,19.0,0.718989905,20.0,0.48362599,21.0,0.810217316,22.0,0.489746349,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.284583917,0.3701282469201915,3.0,23.0,-0.710747408,24.0,-0.043512381,25.0,-0.099491962,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22208488191343004,2.0,26.0,0.15703772600000002,27.0,-0.15703772600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5056682795,0.2018035030869744,2.0,28.0,-0.36297165400000003,29.0,-0.648364905,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.08620466900000001,0.1145236025938152,2.0,30.0,-0.167185085,31.0,-0.005224253000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10802508479953071,2.0,32.0,-0.07638527,33.0,0.07638527,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7537452150000001,0.014252169924164984,2.0,34.0,0.7436674090000001,35.0,0.7638230210000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5037301510000001,0.15693762661105587,2.0,36.0,0.39275849100000004,37.0,0.614701811,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.10338308455753949,3.0,38.0,0.050501775000000006,39.0,0.068425364,40.0,-0.11892714,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.314188237,0.1268401460313114,3.0,41.0,0.299824325,42.0,0.19514150700000002,43.0,0.447598879,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15650512899098384,2.0,44.0,0.110665838,45.0,-0.110665838,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.017973999500000004,0.1412704108598364,2.0,46.0,0.11786726500000001,47.0,-0.081919266,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.077073836,,1.0,48.0,0.077073836,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.12445747950000001,0.006141293812390066,2.0,49.0,0.12880003,50.0,0.12011492900000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.038536918499999996,0.09080436393532573,2.0,51.0,-0.1027453,52.0,0.025671463000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.526152572,0.14730920204800932,3.0,53.0,-0.693510802,54.0,-0.41614062300000004,55.0,-0.46880629100000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.08049742866666666,0.04222997753894966,3.0,56.0,0.041034297000000004,57.0,0.125035585,58.0,0.075422404,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.326863137,,1.0,59.0,0.326863137,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04341733641485274,2.0,60.0,0.030700693,61.0,-0.030700693,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.32466639750000004,0.07906391507968133,2.0,62.0,0.38057302800000004,63.0,0.26875976700000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.29864678100000003,0.5455559800355356,2.0,64.0,0.087119552,65.0,-0.684413114,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.43559735025000007,0.17196627060859027,4.0,66.0,-0.39112836300000003,67.0,-0.21259011700000002,68.0,-0.594192185,69.0,-0.5444787360000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.16788200486077462,4.0,70.0,-0.21420006300000002,71.0,0.092602448,72.0,-0.045745156,73.0,0.167342771,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.701410527,0.143595842525533,2.0,74.0,-0.599872933,75.0,-0.802948121,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333373612256e-10,0.15364988285476344,3.0,76.0,-0.158419618,77.0,0.148388599,78.0,0.010031018000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.5258835262136989,2.0,79.0,-0.371855808,82.0,0.37185580700000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0090934285,0.002746448700069327,2.0,80.0,0.011035461,81.0,0.007151396000000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.180159223,0.07386881357911906,2.0,83.0,0.127926084,84.0,0.23239236200000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3118217090635289,2.0,85.0,-0.220491245,86.0,0.220491245,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.45132584143017335,2.0,87.0,-0.319135563,88.0,0.319135563,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.313299042,0.31848491061293815,2.0,89.0,0.08809620200000001,90.0,0.538501882,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.29237532566666663,0.4499561792277908,3.0,91.0,-0.43200230100000003,92.0,-0.655965569,93.0,0.210841893,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.19717855533333337,0.2650353423315055,3.0,94.0,-0.085933592,95.0,0.43937938400000004,96.0,0.238089874,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333335166159844e-10,0.29900327531851095,6.0,97.0,-0.12194980700000001,98.0,-0.127637415,99.0,-0.29870107700000004,100.0,-0.041503081000000004,101.0,0.5696500830000001,102.0,0.020141299,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06274112366106104,2.0,103.0,-0.044364674,104.0,0.044364674,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.2520121565,0.036271284878589896,2.0,105.0,-0.277659828,106.0,-0.226364485,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.7154935075,0.15431577861111298,2.0,107.0,-1.606375774,108.0,-1.824611241,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.4374716965,0.08427909063465475,2.0,109.0,-0.49706601300000003,110.0,-0.37787738,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6504776873333334,0.046685502772609674,3.0,111.0,-0.7016135010000001,112.0,-0.639687554,113.0,-0.610132007,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.11841790073712913,3.0,114.0,-0.040375259000000004,115.0,-0.092950243,116.0,0.133325501,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10155202709200963,2.0,117.0,-0.071808127,118.0,0.071808127,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.12829416500000002,0.1322335048789925,2.0,119.0,0.22179737300000002,120.0,0.034790957000000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.07352992558316758,2.0,121.0,0.051993509,126.0,-0.051993509,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.13630269250000002,0.4294002965018892,2.0,122.0,0.43993455400000003,127.0,-0.167329169,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.18195865266666666,0.37796911164001956,6.0,123.0,-0.061364009000000004,124.0,-0.619740289,125.0,0.042875764000000004,128.0,-0.28333377200000004,129.0,-0.5479742590000001,130.0,0.37778464900000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000387525347e-10,0.5458783545636285,5.0,131.0,-0.8104495960000001,132.0,-0.24352347600000002,135.0,0.389451735,136.0,0.10495743,137.0,0.559563906,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9724360315,0.5524788163457541,2.0,133.0,-0.581774514,134.0,-1.363097549,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.04331001933333334,0.07584847412152441,3.0,138.0,0.041190246,139.0,0.12019616100000001,140.0,-0.031456349,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.1069390865,0.19376369332802915,2.0,141.0,-0.24395070800000002,142.0,0.030072535,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332853195213e-10,0.17719892704723716,3.0,143.0,0.134552095,144.0,-0.20077234,145.0,0.066220244,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.2025239685,0.03363479906116967,2.0,146.0,0.178740574,147.0,0.226307363,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.229372840226325,3.0,148.0,0.261000603,149.0,-0.16949919700000002,150.0,-0.09150140500000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.23408079996383577,2.0,151.0,0.16552012100000002,152.0,-0.16552012100000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.42541576033333334,0.46754089675967414,3.0,153.0,0.33553134300000004,154.0,0.009342694,155.0,0.9313732440000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.03682209650000001,0.4032759875693652,2.0,156.0,-0.32198128200000004,157.0,0.248337089,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.19702795632396142,2.0,158.0,0.13931980400000002,159.0,-0.13931980400000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.12284082793972194,3.0,160.0,0.117445567,161.0,-0.127605097,162.0,0.010159529,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.3363822886666667,0.09221873568491229,3.0,163.0,0.375807557,164.0,0.231004426,165.0,0.40233488300000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.23736963128293362,4.0,166.0,-0.183234739,167.0,-0.226748055,169.0,0.205455,170.0,0.204527794,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.14008148400000003,0.2619444798552072,2.0,168.0,-0.32530420200000004,171.0,0.045141234,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999997368221e-10,0.11459802346121473,2.0,172.0,-0.08103304,173.0,0.081033039,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.01684041,0.11730986069855853,2.0,174.0,-0.066110188,175.0,0.099791008,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.49389165650000005,0.0030478699361128395,2.0,176.0,-0.49604682600000005,177.0,-0.49173648700000006,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.030298604000000007,0.2207558238065017,2.0,178.0,-0.125799336,179.0,0.18639654400000003,,,,,,,,,,,,
