k,name,in_iM,gene_weight,regulator,function,category
56,Singlet-3,False,-0.0692342336,,,Singlet
22,Singlet-1,False,-0.0650868325,,,Singlet
74,NarL-2,False,-0.0533090429,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0354714728,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.035401843700000005,,Pyoverdine synthesis,Metal Homeostasis
38,AauR,False,-0.0261268806,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0256276122,,Iron chelator,Metal Homeostasis
97,AmiR,False,-0.0219738251,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
46,LiuR,False,0.0210311333,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.020789039000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
88,NRPS,False,-0.0206964457,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0198800045,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0190317055,,,Uncharacterized
58,CpxR,False,-0.0184052034,CpxR/ParB,Various stress response,Stress Response
6,ArgR-1,False,0.017157293100000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.016809423100000002,,,Singlet
76,SouR,False,-0.0167661396,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0167475194,NfxB/EsrC,RND efflux pump,Defense Mechanisms
75,Translational-2,False,0.016740554,,,Translational
31,NagQ,False,-0.016639906200000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
39,RiPP,False,0.0160951761,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
101,Translational-3,False,-0.0158758232,,,Translational
65,HypR,False,0.01563153,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0151148101,,,Uncharacterized
52,PchR,False,-0.0145532525,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
20,MmsR,False,-0.0143166186,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.013325836,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.013116525300000001,AHL,AHL synthesis,Quorum Sensing
51,FleN,False,0.0124827568,FleN,Bacterial chemotaxis,Structural Components
42,PrrF,False,0.012254671,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0122026292,HexR/GltR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.012165798,,Cell wall biosynthesis,Structural Components
7,AntR,False,0.012128839,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.011977259300000001,,,Uncharacterized
23,HexR-2,False,-0.0116225132,HexR,Glucose metabolism,Carbon Source Utilization
54,Sfa2,False,-0.011516073100000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
57,Uncharacterized-7,False,-0.0112908841,,,Uncharacterized
45,CbrB,False,-0.0107519365,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.010490385900000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.010358303900000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
79,Uncharacterized-13,False,-0.0102461643,,,Uncharacterized
77,Anr-2,False,-0.009846119700000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0098426112,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
49,AtsR,False,-0.0095647719,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,0.0091247732,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
80,GcsR,False,-0.0091156654,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0091070214,Sigma-70,Prophages (YMC11/02/R656),Prophages
47,CzcR,False,0.009090849100000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,-0.008908416800000001,,Heat Shock Response,Stress Response
82,CueR,False,0.008833807,CueR,Copper adaptation/transport,Metal Homeostasis
44,ArgR-2,False,-0.0088156499,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0086291111,,,Uncharacterized
67,CysB-1,False,-0.0085733501,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,0.0083904657,RoxR,Cytochrome oxidases,Energy Metabolism
16,Translational-1,False,0.0082963457,,,Translational
28,PA1226,False,0.0080474402,PA1226,Lipopolysaccharide synthesis,Structural Components
4,AtuR,False,-0.0080433955,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
3,EatR,False,-0.0077696854,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0072549955,,,Uncharacterized
48,BexR,False,-0.0069441913,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0062407551,,,Uncharacterized
89,QscR-2,False,0.0061352571,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
93,PprB,False,0.0060192530000000005,PprB,Flp pilus assembly protein,Structural Components
85,MvfR,False,0.0060086859000000005,MvfR,PQS signalling,Miscellaneous Metabolism
50,Zur-2,False,-0.0059416321,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
15,LasR,False,-0.0057483613,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,0.0057267994000000004,GlcC/MexS,RND efflux pump,Stress Response
30,RpoS-1,False,-0.0055647506000000005,AlgU/RpoN,General stress response,Stress Response
73,AmrZ,False,-0.0053686119000000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
35,XisF4,False,-0.0053227029,XisF4,Excision of Pf4 prophage,Prophages
26,RsmA,False,0.0051075293,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0050788678,,,Singlet
36,GlpR,False,0.0050465649,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0046208045,,,Uncharacterized
87,DguR,False,0.0046102306,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0045570527000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0041891863,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,-0.0041244361,,,Uncharacterized
99,Uncharacterized-15,False,0.0040905095,,,Uncharacterized
63,Uncharacterized-11,False,-0.0036720687,,,Uncharacterized
19,FruR,False,-0.0034837236,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,Uncharacterized-1,False,0.0034290937,,,Uncharacterized
9,PmrA,False,-0.003413157,PmrA,Polymyxins resistance,Defense Mechanisms
64,SoxR,False,-0.0033387474,SoxR,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.003163884,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
62,Uncharacterized-10,False,0.0031609522,,,Uncharacterized
43,k-opioid,False,-0.0027996912,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
