k,name,in_iM,gene_weight,regulator,function,category
35,YwzG,True,0.3161564821,YwzG,Noisy genes,Functional
15,NanR,False,-0.0369365922,NanR,Carbon use,Metabolic
33,Galactose,False,0.032875889400000004,,Carbon use,Metabolic
5,CcpA-1,False,-0.0326936508,CcpA,Amino acid use,Metabolic
0,FabT,False,-0.0287061795,FabT,Lipid use,Metabolic
31,Phage_2-3,False,-0.0276143065,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0251232238,,Translation,Functional
21,CcpA-2,False,-0.0229894357,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0217138838,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0189811088,NrdR,Nucleotides,Metabolic
25,Unc_9,False,0.0175135469,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0174046711,,Multi-purpose metabolism,Functional
28,CovR-2,False,-0.0170407004,CovR,Replication,Virulence
6,Rgg,False,-0.016292955,Rgg,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0147283581,,Translation,Uncharacterized
2,Phage_1-1,False,0.0145550826,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0133406413,PurR,Nucleotides,Metabolic
1,CovR-1,False,0.0131871824,CovR,Noisy group of genes,Virulence
27,Unc_10,False,-0.0119812825,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.0116202388,,General stress,Uncharacterized
9,MalR,False,0.0104862423,MalR,Carbon use,Metabolic
20,Unc_7,False,0.010412604,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0103834206,Phage_1,Prophages,Uncharacterized
12,VicR,False,0.0101476764,VicR,Carbon use,Metabolic
7,Phage_2-1,False,0.0094901846,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0085490177,,Toxin production,Virulence
40,Unc_12,False,0.0083352205,,General stress,Uncharacterized
4,GlnR,False,-0.0078467352,GlnR,Amino acid use,Metabolic
36,HrcA,False,0.006769848100000001,HrcA,Translation,Functional
26,Mga,False,0.0067227034,Mga,Carbon use,Metabolic
23,SLS,False,-0.0063050602,,Toxin production,Virulence
8,PyrR,False,0.0061601238,PyrR,Nucleotides,Metabolic
10,Unc_2,False,0.004510063,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.0042630113,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0030957591,MalR2,Carbon use,Metabolic
3,Unc_1,False,0.0026310686,,Carbon use,Uncharacterized
39,Transport-2,False,0.0022641936,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.0022424318000000003,,Translation,Uncharacterized
14,Unc_4,False,0.0020091036,,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0017925556000000001,,Toxin production,Virulence
17,Unc_5,False,-0.0013194574000000001,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0012292151000000001,Phage_3,Prophages,Uncharacterized
