,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6768917600000002,0.14072776085249777,2.0,0.0,0.5773822060000002,1.0,0.7764013140000001
1,RichMedia__BHIN_Growth_Mid,0.15732566099999956,0.5683512104432433,2.0,2.0,0.5592106559999994,3.0,-0.2445593340000003
2,RichMedia__BHIN_Growth_Stat,-0.2391321820000003,0.2722495344719547,2.0,4.0,-0.4316416740000002,5.0,-0.0466226900000004
3,RichMedia__LBv2_Growth_Late,-0.052340279500000295,0.22784602380654556,2.0,6.0,0.1087711889999996,7.0,-0.2134517480000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.10766836215634429,2.0,8.0,0.0761330290000001,9.0,-0.0761330290000001
5,RichMedia__LBv2_Growth_Stat,-1.9285768550000002,0.40107984896439497,2.0,10.0,-1.6449705740000002,11.0,-2.212183136
6,RichMedia__MHB_Rich_Mid,0.9998368759999998,0.27318991719446867,2.0,12.0,1.193011319,13.0,0.8066624329999996
7,RichMedia__NBO_Rich_Mid,0.9224102669999996,0.3060256056898312,2.0,14.0,1.1388030479999998,15.0,0.7060174859999995
8,Carbon__M9Na_Arabinose_Mid,-0.5886088704999999,0.39288549041182025,2.0,16.0,-0.8664208650000003,17.0,-0.3107968759999995
9,Carbon__M9Na_Galactose_Mid,-0.15525765649999984,0.16860544923631135,2.0,18.0,-0.0360355999999999,19.0,-0.2744797129999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22434486100000006,0.19915580467732485,2.0,20.0,-0.365169281,21.0,-0.0835204410000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.08616195050000015,0.11758256562111093,2.0,22.0,0.1693053799999999,23.0,0.0030185210000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4412031475,0.22674530744982524,2.0,24.0,-2.280870003,25.0,-2.601536292
13,Carbon__M9Na_GlcNAc_Mid,-0.29701022699999985,0.050817958413157824,2.0,26.0,-0.261076504,27.0,-0.3329439499999997
14,Carbon__M9Na_Gluconate_Mid,-0.9249828279999996,0.03477392899377828,2.0,28.0,-0.9003939469999995,29.0,-0.9495717089999998
15,Carbon__M9Na_Glucosamine_Mid,-1.7313943545,0.24486423565257992,2.0,30.0,-1.904539516,31.0,-1.558249193
16,Carbon__M9Na_Glycerol_Mid,-0.4994481174999996,0.04485292793654161,2.0,32.0,-0.4677323079999995,33.0,-0.5311639269999997
17,Carbon__M9Na_Maltose_Mid,-0.1464897624999999,0.25031524970385555,2.0,34.0,-0.3234893730000001,35.0,0.0305098480000003
18,Carbon__M9Na_Mannitol_Mid,-0.3940326970000001,0.22007931353573743,2.0,36.0,-0.5496522720000003,37.0,-0.2384131219999998
19,Carbon__M9Na_Trehalose_Mid,-0.39266371599999994,0.15430848339045114,2.0,38.0,-0.2835511410000002,39.0,-0.5017762909999997
20,Carbon__M9Na_ethanol_Mid,-2.0558601574999997,0.8644749601669205,2.0,40.0,-2.667136264,41.0,-1.4445840509999996
21,Carbon__M9Na_fructose_Mid,-0.1036044294999998,0.08640300040324678,2.0,42.0,-0.1647005769999996,43.0,-0.042508282
22,Carbon__M9Na_fumarate_Mid,-0.8053690319999998,0.042824875684527475,2.0,44.0,-0.835650792,45.0,-0.7750872719999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.017006966999999953,0.09492529103930665,2.0,46.0,-0.0841292840000003,47.0,0.0501153500000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1466403713821043,2.0,48.0,0.1036904009999997,49.0,-0.1036904009999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1076094849999998,0.27709069720872775,2.0,50.0,-0.911676774,51.0,-1.3035421959999995
26,Carbon__M9Na_ribose_Mid,-0.330871793,0.18288368382353754,2.0,52.0,-0.2015535000000001,53.0,-0.4601900859999999
27,Carbon__M9Na_succinate_Mid,0.0368610475,0.0972252385766088,2.0,54.0,0.105609673,55.0,-0.031887578
28,Carbon__M9Na_sucrose_Mid,-0.9108450529999996,0.19751191010450037,2.0,56.0,-0.7711830419999997,57.0,-1.0505070639999996
29,TF__LBv2_HapROver_Late,0.8602471674999999,0.16348962218409493,2.0,58.0,0.975851788,59.0,0.7446425469999998
