,PN96_RS03575
SBRG_BHIN_Growth_Late_1,0.5773822060000002
SBRG_BHIN_Growth_Late_2,0.7764013140000001
SBRG_BHIN_Growth_Mid_1,0.5592106559999994
SBRG_BHIN_Growth_Mid_2,-0.2445593340000003
SBRG_BHIN_Growth_Stat_1,-0.4316416740000002
SBRG_BHIN_Growth_Stat_2,-0.0466226900000004
SBRG_LBv2_Growth_Late_1,0.1087711889999996
SBRG_LBv2_Growth_Late_2,-0.2134517480000002
SBRG_LBv2_Growth_Mid_1,0.0761330290000001
SBRG_LBv2_Growth_Mid_2,-0.0761330290000001
SBRG_LBv2_Growth_Stat_1,-1.6449705740000002
SBRG_LBv2_Growth_Stat_2,-2.212183136
SBRG_MHB_Rich_Mid_1,1.193011319
SBRG_MHB_Rich_Mid_2,0.8066624329999996
SBRG_NBO_Rich_Mid_1,1.1388030479999998
SBRG_NBO_Rich_Mid_2,0.7060174859999995
SBRG_M9Na_Arabinose_Mid_1,-0.8664208650000003
SBRG_M9Na_Arabinose_Mid_2,-0.3107968759999995
SBRG_M9Na_Galactose_Mid_1,-0.0360355999999999
SBRG_M9Na_Galactose_Mid_2,-0.2744797129999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.365169281
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0835204410000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1693053799999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0030185210000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.280870003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.601536292
SBRG_M9Na_GlcNAc_Mid_1,-0.261076504
SBRG_M9Na_GlcNAc_Mid_2,-0.3329439499999997
SBRG_M9Na_Gluconate_Mid_1,-0.9003939469999995
SBRG_M9Na_Gluconate_Mid_2,-0.9495717089999998
SBRG_M9Na_Glucosamine_Mid_1,-1.904539516
SBRG_M9Na_Glucosamine_Mid_2,-1.558249193
SBRG_M9Na_Glycerol_Mid_1,-0.4677323079999995
SBRG_M9Na_Glycerol_Mid_2,-0.5311639269999997
SBRG_M9Na_Maltose_Mid_1,-0.3234893730000001
SBRG_M9Na_Maltose_Mid_2,0.0305098480000003
SBRG_M9Na_Mannitol_Mid_1,-0.5496522720000003
SBRG_M9Na_Mannitol_Mid_2,-0.2384131219999998
SBRG_M9Na_Trehalose_Mid_1,-0.2835511410000002
SBRG_M9Na_Trehalose_Mid_2,-0.5017762909999997
SBRG_M9Na_ethanol_Mid_1,-2.667136264
SBRG_M9Na_ethanol_Mid_2,-1.4445840509999996
SBRG_M9Na_fructose_Mid_1,-0.1647005769999996
SBRG_M9Na_fructose_Mid_2,-0.042508282
SBRG_M9Na_fumarate_Mid_1,-0.835650792
SBRG_M9Na_fumarate_Mid_2,-0.7750872719999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.0841292840000003
