,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7432990365000003,0.9138808341162233,2.0,0.0,-1.0970877015000005,1.0,-2.3895103715
1,RichMedia__BHIN_Growth_Mid,-2.6462326290000004,0.3435827925342801,2.0,2.0,-2.4032829065000003,3.0,-2.8891823515000006
2,RichMedia__BHIN_Growth_Stat,-3.011395468000001,0.14058060981001233,2.0,4.0,-3.1108009705000006,5.0,-2.911989965500001
3,RichMedia__LBv2_Growth_Late,-1.0447301970000002,0.7578960317714959,2.0,6.0,-0.5088167735000004,7.0,-1.5806436205
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.15705834600206062,2.0,8.0,-0.1110570215000006,9.0,0.1110570214999997
5,RichMedia__LBv2_Growth_Stat,-4.542872350500001,0.0857875650664935,2.0,10.0,-4.6035333195,11.0,-4.482211381500001
6,RichMedia__MHB_Rich_Mid,0.6140396094999994,0.3787206884802179,2.0,12.0,0.3462436424999993,13.0,0.8818355764999994
7,RichMedia__NBO_Rich_Mid,-0.9352591825000007,0.3119070356388146,2.0,14.0,-1.1558107625000007,15.0,-0.7147076025000008
8,Carbon__M9Na_Arabinose_Mid,-0.6863686760000001,0.6570727503423909,2.0,16.0,-0.2217480785000001,17.0,-1.1509892735
9,Carbon__M9Na_Galactose_Mid,0.6570580619999999,0.3310461400288054,2.0,18.0,0.4229730915000003,19.0,0.8911430324999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.18474298049999976,0.0887633108180327,2.0,20.0,-0.1219778414999996,21.0,-0.2475081194999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28643316899999993,0.05201956547252539,2.0,22.0,-0.3232165565000002,23.0,-0.2496497814999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8145720870000002,0.2433905996647433,2.0,24.0,-0.9866752305000004,25.0,-0.6424689435
13,Carbon__M9Na_GlcNAc_Mid,-0.414707924,0.3909930704328245,2.0,26.0,-0.1382340725000004,27.0,-0.6911817754999996
14,Carbon__M9Na_Gluconate_Mid,0.12115604199999996,0.6431404147148515,2.0,28.0,0.5759249904999999,29.0,-0.3336129065
15,Carbon__M9Na_Glucosamine_Mid,0.8800577294999998,0.053354986833377256,2.0,30.0,0.9177854024999998,31.0,0.8423300564999998
16,Carbon__M9Na_Glycerol_Mid,0.624081823,0.44489266100957714,2.0,32.0,0.9386684405,33.0,0.3094952055000002
17,Carbon__M9Na_Maltose_Mid,-0.36057529200000005,0.3029377092672625,2.0,34.0,-0.5747846005000001,35.0,-0.1463659834999999
18,Carbon__M9Na_Mannitol_Mid,-0.011038175499999948,0.1402349569234859,2.0,36.0,0.0881229135000003,37.0,-0.1101992645000002
19,Carbon__M9Na_Trehalose_Mid,0.566292888,0.07632962225228684,2.0,38.0,0.5123196945000004,39.0,0.6202660814999996
20,Carbon__M9Na_ethanol_Mid,-0.6455047110000001,0.051539253291908615,2.0,40.0,-0.6090609555000004,41.0,-0.6819484664999997
21,Carbon__M9Na_fructose_Mid,0.19060784150000035,0.43440704314071965,2.0,42.0,0.4977800075000003,43.0,-0.1165643244999996
22,Carbon__M9Na_fumarate_Mid,1.375815678,0.30759131900139386,2.0,44.0,1.1583157704999998,45.0,1.5933155855
23,Carbon__M9Na_glucoseGrowth_Late,-0.20830536499999974,0.7022783484931558,2.0,46.0,0.2882804175000002,47.0,-0.7048911474999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5726292623308582,2.0,48.0,-0.4049100345000003,49.0,0.4049100345000003
25,Carbon__M9Na_glucoseGrowth_Stat,0.5859296229999997,0.05993958851430989,2.0,50.0,0.6283133124999996,51.0,0.5435459334999999
26,Carbon__M9Na_ribose_Mid,0.8879027494999998,1.2541565978364453,2.0,52.0,0.0010801144999996,53.0,1.7747253845
27,Carbon__M9Na_succinate_Mid,0.17094750899999986,0.07242498002078904,2.0,54.0,0.2221597035,55.0,0.1197353144999997
28,Carbon__M9Na_sucrose_Mid,1.670500969,0.5536872448642394,2.0,56.0,2.0620169745,57.0,1.2789849635
29,TF__LBv2_HapROver_Late,-0.8400217910000007,0.28772708862811075,2.0,58.0,-1.0434755665000006,59.0,-0.6365680155000009
30,TF__LBv2_HapROver_Mid,-0.38269074900000044,0.13446000382072026,2.0,60.0,-0.2876131685,61.0,-0.4777683295000008
31,TF__LBv2_HapROver_Stat,-0.0521736795000005,0.07483614979791815,2.0,62.0,-0.1050908285000007,63.0,0.0007434694999997
32,TF__LBv2_LuxOOver_Late,-0.6315950655000004,0.24219318433437534,2.0,64.0,-0.4603386225000001,65.0,-0.8028515085000008
