,PN96_RS03885
SBRG_LBv2_QstROver_Mid_2,-1.1707596855000002
SBRG_LBv2_QstROver_Stat_1,-0.8731101745000007
SBRG_LBv2_QstROver_Stat_2,-0.3105417835000006
SBRG_LBv2_TfoXOver_Late_1,-1.4464379795000006
SBRG_LBv2_TfoXOver_Late_2,-1.7226682675000005
SBRG_LBv2_TfoXOver_Mid_1,-1.2374950175000006
SBRG_LBv2_TfoXOver_Mid_2,-1.1397929145
SBRG_LBv2_TfoXOver_Stat_1,-1.1440198995000008
SBRG_LBv2_TfoXOver_Stat_2,-1.0522103375
SRX12193062,-0.1035790684999993
SRX12193071,0.9169373515000006
SRX12193063,0.1035790685000002
SRX12193072,1.2807912215000004
SBRG_LBv2_LowpH_Mid_1,1.2485365715
SBRG_LBv2_LowpH_Mid_2,0.5542915434999998
SBRG_LBv2_highSalt_Mid_1,-2.848979619500001
SBRG_LBv2_highSalt_Mid_2,-2.6822291765000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2789150285000001
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0544598814999997
SRX8117098,-0.0618551409999996
SRX8117099,0.0618551409999996
SRX8117100,-0.5668394909999996
SRX8117101,-0.6339265799999998
SBRG_OSS_TfoXOver_Stat_1,-3.0669175405
SBRG_OSS_TfoXOver_Stat_2,-4.0969644415
SBRG_OSS_VectorOnly_Stat_1,0.3333148145000004
SBRG_OSS_VectorOnly_Stat_2,-0.3333148145
SBRG_LBv2_TfoXOver_Recov_1,-1.6046067945
SBRG_LBv2_TfoXOver_Recov_2,-2.0502169735
SBRG_LBv2_VectorOnly_Recov_1,-0.5355135605000001
SBRG_LBv2_VectorOnly_Recov_2,0.5355135605000001
