,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33700987225737217,2.0,0.0,-0.238301966,1.0,0.238301966,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.355261258,0.060151065060679916,2.0,2.0,-1.312728032,3.0,-1.397794484,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4298743156666667,0.0855097292769106,3.0,4.0,-1.338333751,5.0,-1.443595299,6.0,-1.507693897,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.270572408,0.6654587970580648,2.0,7.0,-1.80002198,8.0,-2.741122836,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07375506131122957,2.0,9.0,-0.052152704,10.0,0.052152704,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.250513382,0.3366826798075815,2.0,11.0,-1.488583988,12.0,-1.012442776,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04230228841789118,2.0,13.0,-0.029912235000000002,14.0,0.029912235000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.017231754250000023,0.5107993264900677,4.0,15.0,-0.553348831,16.0,-0.27364355300000004,17.0,0.42035463,18.0,0.47556477100000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.05838740975,0.13882901344795268,4.0,19.0,-3.228236142,20.0,-2.888780002,21.0,-3.068395696,22.0,-3.048137799,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45825518533333337,0.16608438100332457,3.0,23.0,0.620833956,24.0,0.288874205,25.0,0.46505739500000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.15687417650000002,0.540446732611918,2.0,26.0,0.225279373,27.0,-0.539027726,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333344700195e-10,0.0219808985537595,3.0,28.0,-0.023815026000000003,29.0,0.019509704000000003,30.0,0.004305321,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12816926016169877,2.0,31.0,-0.09062935300000001,32.0,0.09062935300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0988658905,0.04177362922532521,2.0,33.0,-0.069327474,34.0,-0.128404307,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.544776294,0.07547861004874125,2.0,35.0,-0.5981477310000001,36.0,-0.49140485700000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.3010426069826053e-18,0.04469280064658711,3.0,37.0,0.043916593000000004,38.0,-0.045430537,39.0,0.0015139440000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.639042652666667,0.1946306385200802,3.0,40.0,2.85439655,41.0,2.475705039,42.0,2.587026369,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12153982013266403,2.0,43.0,-0.085941631,44.0,0.085941631,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.02337095,0.05261896928433509,2.0,45.0,0.013836280000000001,46.0,-0.06057818,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.183005156,0.15076050723359719,2.0,47.0,-3.076401379,48.0,-3.2896089330000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.469921167,0.14717560737484264,2.0,49.0,-2.365852297,50.0,-2.573990037,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.302129306,0.08619219588546449,3.0,51.0,-1.398144663,52.0,-1.276812662,53.0,-1.231430593,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.17748512145302103,3.0,54.0,-0.179873275,55.0,0.004876823000000001,56.0,0.17499645200000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08215624093545269,3.0,57.0,0.031772206000000004,58.0,-0.09329762100000001,59.0,0.06152541500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.03768517433333333,0.07262381793719627,3.0,60.0,0.012520048,61.0,0.11954440200000001,62.0,-0.019008927000000002,,,,,,,,,,
