,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.2730214292048609,2.0,0.0,-0.1930553039999996,1.0,0.19305530400000048,,,,,,,,
1,fur__wt_dpd,0.28980360300000063,0.2121928964508346,2.0,2.0,0.4398466390000007,3.0,0.1397605670000006,,,,,,,,
2,fur__wt_fe,0.1351060835000002,0.12361394039147233,2.0,4.0,0.047697828000000435,5.0,0.22251433899999995,,,,,,,,
3,fur__delfur_dpd,0.2162153660000001,0.0035393225840663852,2.0,6.0,0.21371268700000007,7.0,0.21871804500000014,,,,,,,,
4,fur__delfur_fe2,0.20093443200000038,0.07134100865975371,2.0,8.0,0.25138014300000044,9.0,0.15048872100000033,,,,,,,,
5,acid__wt_ph5,0.2867740695000003,0.06052274796203579,2.0,10.0,0.2439780240000005,11.0,0.3295701150000001,,,,,,,,
6,acid__delgadx_ph5,0.40560477600000056,,1.0,12.0,0.40560477600000056,,,,,,,,,,
7,acid__delgadw_ph5,0.1787340955000003,0.1384151759028017,2.0,13.0,0.08085978600000042,14.0,0.27660840500000017,,,,,,,,
8,acid__delgade_ph5,0.2249506595000006,0.14911842638966638,2.0,15.0,0.3303933100000007,16.0,0.11950800900000047,,,,,,,,
9,oxidative__wt_pq,-1.0360296399999993,0.2045829255904633,2.0,17.0,-0.8913676659999998,18.0,-1.1806916139999988,,,,,,,,
10,oxidative__deloxyr_pq,-0.9319636299999992,0.13076178656474668,2.0,19.0,-0.8395010839999988,20.0,-1.0244261759999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.0081684699999998,0.21396733707760157,2.0,21.0,-0.8568707149999999,22.0,-1.1594662249999996,,,,,,,,
12,oxidative__delsoxs_pq,-1.4252187484999994,0.47068029236194775,2.0,23.0,-1.0923975219999995,24.0,-1.7580399749999995,,,,,,,,
