,b0638
p1k_00001,-0.1930553039999996
p1k_00002,0.19305530400000048
p1k_00003,0.4398466390000007
p1k_00004,0.1397605670000006
p1k_00005,0.047697828000000435
p1k_00006,0.22251433899999995
p1k_00007,0.21371268700000007
p1k_00008,0.21871804500000014
p1k_00009,0.25138014300000044
p1k_00010,0.15048872100000033
p1k_00011,0.2439780240000005
p1k_00012,0.3295701150000001
p1k_00014,0.40560477600000056
p1k_00015,0.08085978600000042
p1k_00016,0.27660840500000017
p1k_00017,0.3303933100000007
p1k_00018,0.11950800900000047
p1k_00019,-0.8913676659999998
p1k_00020,-1.1806916139999988
p1k_00021,-0.8395010839999988
p1k_00022,-1.0244261759999995
p1k_00023,-0.8568707149999999
p1k_00024,-1.1594662249999996
p1k_00025,-1.0923975219999995
p1k_00026,-1.7580399749999995
p1k_00027,0.031800687000000494
p1k_00028,0.215115119
p1k_00029,0.4697526310000004
p1k_00030,0.53108602
p1k_00031,0.6834752790000005
p1k_00032,0.3690501530000008
p1k_00033,0.05830158800000085
p1k_00034,0.1535610890000001
p1k_00035,0.5009772400000001
p1k_00036,0.4171311280000003
p1k_00037,0.3896507810000003
p1k_00038,0.655572985
p1k_00039,0.2441981680000005
p1k_00040,0.0994215830000007
p1k_00041,-0.017355608999999106
p1k_00042,0.038284968000000134
p1k_00043,0.247795794
p1k_00044,0.3103656810000004
p1k_00045,0.16633261499999996
p1k_00046,0.14323515000000064
p1k_00047,0.042822353000000035
p1k_00048,0.2263172549999997
p1k_00049,0.4031577260000008
p1k_00050,1.0045470610000002
p1k_00051,1.0069630430000007
p1k_00052,0.7602645290000005
p1k_00053,0.8298865840000005
p1k_00054,0.486933069
p1k_00055,0.4277154120000004
p1k_00056,-0.2747288679999995
p1k_00057,-0.15841005399999908
p1k_00058,-0.304773365
p1k_00059,0.15443463900000065
p1k_00060,0.3590229150000006
p1k_00061,0.2552033490000003
p1k_00062,0.32008907700000044
p1k_00063,-0.2438676719999995
p1k_00064,0.4219171460000002
p1k_00065,0.3224783560000004
p1k_00066,0.4518126580000006
p1k_00067,0.4721067670000005
p1k_00068,0.1892826060000008
p1k_00070,-0.007194187999999713
p1k_00071,0.21836968000000034
p1k_00072,0.1889119740000007
p1k_00073,0.32568703300000035
p1k_00074,0.9063060829999996
p1k_00075,-0.6865479130000001
p1k_00077,-0.6153155769999996
p1k_00078,-0.5031092229999999
p1k_00079,-0.3431281839999993
p1k_00080,0.4652993080000005
p1k_00081,-0.18756498399999974
p1k_00082,0.3587409250000002
p1k_00083,0.5554711560000003
p1k_00084,0.3290868050000002
p1k_00085,0.27505086000000034
p1k_00086,-0.8439522899999998
p1k_00087,-0.3656244369999993
p1k_00088,0.0503364950000007
p1k_00089,-0.027959183999999304
p1k_00090,0.08331340100000073
p1k_00091,0.1514262500000001
p1k_00092,-0.4793274169999995
p1k_00093,0.1905695240000007
p1k_00094,0.0581819070000007
p1k_00095,0.028646122000000492
p1k_00096,-0.6266276399999997
p1k_00097,-0.29712141399999936
p1k_00098,0.40021781
p1k_00099,0.3728556030000005
p1k_00100,0.1776427250000001
p1k_00101,0.2416160750000005
p1k_00102,-0.08299683499999944
p1k_00103,-0.26138080399999986
p1k_00104,-0.234563938
p1k_00105,-0.16516192199999935
p1k_00106,-0.3349558539999995
p1k_00107,-0.03314105499999975
p1k_00108,-1.5010220119999995
p1k_00109,-0.8369953329999995
p1k_00110,-0.16256325600000032
p1k_00111,-0.03679589799999938
p1k_00112,0.23523311000000025
p1k_00113,-1.1204312309999995
p1k_00114,-1.0351251199999996
p1k_00115,-0.5134766260000001
p1k_00116,-0.15823520999999996
p1k_00117,0.3040903970000004
p1k_00118,-0.052674902999999766
p1k_00119,0.27647465400000026
p1k_00120,0.09437498499999997
p1k_00121,0.3194224880000007
p1k_00122,0.08814975000000036
p1k_00123,0.2103526320000002
p1k_00124,0.4119307060000006
p1k_00125,-2.1132475219999995
p1k_00126,-0.28276149399999984
p1k_00127,-0.5451951569999993
p1k_00128,-0.3187472539999998
p1k_00129,-1.641522703999999
p1k_00130,-1.7582643979999997
p1k_00131,-1.6330060639999997
p1k_00132,0.3727076380000005
p1k_00133,-0.7849307909999999
p1k_00134,-0.4762819349999994
p1k_00135,0.4586121760000008
p1k_00136,-0.7918490829999998
p1k_00137,0.4506875050000003
p1k_00138,-0.5004717589999998
p1k_00139,-1.3894791669999995
p1k_00140,0.5660821389999997
p1k_00141,-0.6771364950000001
p1k_00142,-0.5011613719999994
p1k_00143,-0.06890305899999928
p1k_00144,-0.7227256489999991
p1k_00145,-0.2387997290000001
p1k_00146,-0.9105646249999996
p1k_00147,-1.2580359289999996
p1k_00148,-0.06932172099999967
p1k_00149,-0.34724584799999997
p1k_00150,-0.19517234299999944
p1k_00151,-0.6320454189999998
p1k_00152,-0.264322333
p1k_00153,0.5895209920000006
p1k_00154,0.002089361000000345
p1k_00155,-0.17512911299999967
p1k_00157,-1.294781611
p1k_00158,-0.9669396489999996
p1k_00159,-1.0579163499999995
p1k_00160,-0.559782266
p1k_00161,-0.3048868639999993
p1k_00162,-0.3210766209999996
p1k_00163,0.1497896480000005
p1k_00164,-0.03314320899999945
p1k_00165,-0.6451869519999995
p1k_00166,-0.43907567799999997
p1k_00167,-1.2855741729999997
p1k_00168,-1.134083584
p1k_00169,-0.010577529999999946
p1k_00170,-0.15108704100000026
p1k_00171,0.15867168300000056
p1k_00172,0.13871679600000064
p1k_00173,-0.5409314829999996
p1k_00174,-0.3100639249999997
p1k_00175,0.15120369
p1k_00176,0.28303889200000043
p1k_00177,-0.3604361279999999
p1k_00178,-0.2337686019999996
p1k_00179,-0.5048078879999993
p1k_00180,-0.1876982759999999
p1k_00181,-0.3762575500000001
p1k_00182,-0.13339380099999953
p1k_00183,-0.14543394399999965
p1k_00184,-0.49649838799999996
p1k_00185,-0.4879559939999982
p1k_00186,-0.061162576999999274
p1k_00187,-0.3129478379999995
p1k_00188,-0.06479941799999978
p1k_00189,-0.2300788219999994
p1k_00190,-0.19791671499999985
p1k_00191,-0.6925792889999993
p1k_00192,-0.5801933630000002
p1k_00193,-0.7656723419999993
p1k_00194,-0.6656319679999996
p1k_00195,0.2351707560000005
p1k_00196,0.34060075400000045
p1k_00197,-0.9110628369999998
p1k_00198,-0.4603603139999999
p1k_00199,-0.5249403189999997
p1k_00200,-0.5984285409999996
p1k_00201,0.3942049120000002
p1k_00202,0.16281917800000034
p1k_00203,0.12762198199999994
p1k_00204,0.03798710200000066
p1k_00205,-0.6013191919999992
p1k_00206,-0.4804231629999993
p1k_00207,0.13386245000000052
p1k_00208,-0.01999553199999937
p1k_00209,-0.8371645519999995
p1k_00210,-0.6989696219999999
p1k_00211,-0.3318091119999993
p1k_00212,0.10340123399999968
p1k_00213,-0.20719157799999974
p1k_00214,-0.026745348999999585
p1k_00215,-0.3326179569999992
p1k_00216,-0.3749439739999998
p1k_00217,-0.9122014399999996
p1k_00218,-1.0112602349999995
p1k_00219,-0.008784982999999968
p1k_00220,-0.434425353
p1k_00221,-0.2858601689999993
p1k_00222,-0.12798789399999946
p1k_00223,-0.3894359539999997
p1k_00224,-0.20676618999999974
p1k_00225,-0.3423453079999996
p1k_00226,-0.3097733629999997
p1k_00227,-0.3915383139999991
p1k_00228,-0.15063002099999956
p1k_00229,-0.9559702599999996
p1k_00230,-0.464629875
p1k_00231,-0.4921923549999994
p1k_00232,-0.5532677349999995
p1k_00233,-0.2091678119999996
p1k_00234,-0.15270234599999988
p1k_00235,-0.4784096299999998
p1k_00236,-0.5064315299999995
p1k_00237,-0.4064979329999998
p1k_00238,-0.10293205299999997
p1k_00239,0.09073835600000013
p1k_00240,0.4806441580000005
p1k_00241,-0.10303940899999907
p1k_00242,-0.040927775999999305
p1k_00243,-0.3897492399999996
p1k_00244,-0.17954886399999914
p1k_00245,0.7902787360000003
p1k_00246,0.6897872820000011
p1k_00247,0.834639235
p1k_00248,0.5729762550000004
p1k_00249,0.7306365650000002
p1k_00250,0.5680141150000004
p1k_00251,-0.6520568589999982
p1k_00252,-0.5659797069999994
p1k_00253,-0.20997595699999927
p1k_00254,-0.3809126669999996
p1k_00255,-0.4923185299999995
p1k_00256,-0.6160336959999997
p1k_00257,0.13937434400000015
p1k_00258,-0.2439146319999992
p1k_00259,-1.6185804599999996
p1k_00260,-1.7044464819999994
p1k_00261,-1.914504442
p1k_00262,-1.2395753129999996
