,USA300HOU_RS12375
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.7134256381
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.0387417494
USA300_TCH1516_BK-Set001_THB_Control_1,1.6994441975
USA300_TCH1516_BK-Set001_THB_Control_2,2.906721497
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.0814186562
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.0105477045
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.5907455378
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.7928428407
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.2983543998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.2656524763
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.8831993919
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.5226189159
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.066168373
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.0830633199
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.2430068006
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.2916312785
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.885291954
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.9475638516
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.9941033332
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.7701612682
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.1028895171
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.8209813587
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.741730785
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.9006938842
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0563441241
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1559317651
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.6441369266
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.746264924
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.9690890518
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.2220842351
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.594387591
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.6150088276
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.1353840043
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.5608892423
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.7997270958
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.295254127
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.9765702379
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.2950566821000002
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.7538847438
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.5497560916
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.735554766
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.9650431774000001
USA300_TCH1516_ICA-Set003_Control_1,3.0592365204
USA300_TCH1516_ICA-Set003_Control_2,3.1987745764
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.3626528707
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.0054600575
