,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,0.7118227291477511,3.0,0.0,-0.0756057286,6.0,0.7466077938,12.0,-0.6710020652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2954612114,0.4657584418158985,3.0,1.0,-0.624506,7.0,0.2374740918,13.0,-0.49935172600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.9970095085666666,1.4176604401508754,3.0,2.0,-3.618815422,8.0,-0.9935700412,14.0,-1.3786430625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8039217067666667,0.4537760403897561,3.0,3.0,-0.5896868379,9.0,-1.3251529668,15.0,-0.49692531560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.3828468387666668,0.7808796655480967,3.0,4.0,-2.2799446359,10.0,-0.8556550203000001,16.0,-1.0129408601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7280436421666666,0.11992798807940759,3.0,5.0,-0.7936860298,11.0,-0.800820886,17.0,-0.5896240107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-4.8755857147,0.0,2.0,18.0,-4.8755857147,71.0,-4.8755857147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.6826411247333333,2.7692686677686074,3.0,19.0,0.0644219679,70.0,-0.2367596274,205.0,-4.8755857147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-2.3575199363375,1.679442901007468,8.0,20.0,-4.8755857147,32.0,-2.1257742683,55.0,-0.9309905003000001,67.0,-2.7267041442,126.0,-0.8911966574,147.0,-1.4250789749,203.0,-1.0092435162,210.0,-4.8755857147,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8327868459333333,0.4667576549666789,3.0,21.0,0.4877574693,34.0,1.3638803337,61.0,0.6467227348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.07256538158749998,0.9389257490900185,8.0,22.0,0.1475303348,104.0,0.8218756245000001,111.0,-0.8896726976,133.0,-1.2788316216,165.0,-0.3727990176,238.0,1.219896907,265.0,-0.25036108690000003,270.0,1.1828846101,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.0901295024428572,1.6284465001971247,7.0,23.0,-4.8755857147,56.0,-4.1951612113,82.0,-4.0746454502,118.0,-0.059555218400000005,134.0,-3.1324035713,137.0,-1.9563002551,227.0,-3.3372550961,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.6211825515,1.2501251791504036,4.0,24.0,-1.9637009576,101.0,-0.3787109205,139.0,-0.926076989,149.0,-3.2162413389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.25787742215,0.3675787618152041,4.0,25.0,-0.2276182613,123.0,0.41123960670000004,155.0,0.6372046808,191.0,0.2106836624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5044893336333334,0.37125027239790714,3.0,26.0,0.0805349372,59.0,0.7714553222,159.0,0.6614777415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.49223540096,1.922206727846289,5.0,27.0,0.061226686200000005,76.0,-0.39918234300000005,146.0,-3.1306730191,162.0,-3.9936371004,262.0,0.0010887715,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.8319867839999999,1.3912075607014431,4.0,28.0,-2.6496953322,94.0,0.7392326701,186.0,-0.6687293955,231.0,-0.7487550784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4234862569666664,2.09484207704337,3.0,29.0,-0.8454059413,49.0,0.32161485100000003,260.0,-3.7466676806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.67411307938,2.244350577614351,5.0,30.0,-4.8755857147,77.0,0.3402142614,172.0,-1.436326819,259.0,0.43370954180000004,280.0,-2.8325766664,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.792786139475,0.7283967722330988,4.0,31.0,-1.1803583101,40.0,-1.9873442171,138.0,-1.2629865174,192.0,-2.7404555133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.7094969099857142,2.4440677655788465,7.0,33.0,0.9763594843000001,39.0,-2.6403275781,58.0,-0.38331943630000004,122.0,-4.8755857147,170.0,-4.8755857147,244.0,-0.6624267333,261.0,0.4944073229,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.6558040644999998,0.9579250522882125,7.0,35.0,-2.3538559475,79.0,-1.7278580707,92.0,-1.2238072707,208.0,-3.2145595583,251.0,-1.5726627122,263.0,-0.1385303599,299.0,-1.3593545322,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.5340565202333334,0.4664169768147276,3.0,36.0,-1.3124549571,234.0,-2.0699624143,275.0,-1.2197521893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7528227809333333,0.19854369236840178,3.0,37.0,-0.9627541237,214.0,-0.7276457132,307.0,-0.5680685059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5827762776000003,0.535196151525048,4.0,38.0,-1.3630945268999999,102.0,-1.0130340602,248.0,-2.273159866,269.0,-1.6818166573000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.251831195075,0.9914431521038716,4.0,41.0,-1.4905040884,178.0,-2.5087243934,249.0,-0.8153151908,309.0,-0.1927811077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.77618236395,1.3348906813849089,2.0,42.0,-2.7200926169,294.0,-0.8322721110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.739500836725,2.0491134106803823,8.0,43.0,-1.1158198599,142.0,0.5170331182,166.0,-1.3496830923,177.0,-0.005217490500000001,221.0,-1.4781709847,256.0,-4.8755857147,282.0,-0.7329769552000001,305.0,-4.8755857147,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.1187904244,0.9699825188340998,2.0,44.0,-0.4329092077,154.0,-1.8046716411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9059291338555556,1.181406411182623,18.0,45.0,-1.0869869634,54.0,0.9158916317,106.0,0.1479274565,108.0,0.594127116,135.0,-3.1964196673,143.0,-1.6902579870999999,150.0,-1.7833863170000002,183.0,-0.4286278589,204.0,-2.1155768099,226.0,-1.0012699974,253.0,-0.2221825539,255.0,-1.7500576427,257.0,-0.8855477294,264.0,0.0783889453,268.0,-2.5753829684,284.0,-0.47521657500000003,300.0,-1.6572809426,306.0,0.8251344541000001
30,abx_mega__dmso-10,-3.2568075336666666,0.9026360656126434,3.0,46.0,-3.0579971777,57.0,-4.2422757448,66.0,-2.4701496785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.42053873055999996,0.5720569030029268,5.0,47.0,-0.6294792140000001,72.0,-0.5808619501,112.0,-0.7880374935000001,156.0,-0.6975922094,212.0,0.5932772142,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.7891679041666666,0.23949528218020197,3.0,48.0,-1.5588604746999999,184.0,-2.0368993551,266.0,-1.7717438827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3670864955,0.6326911434042822,3.0,50.0,-1.3598789701,245.0,-2.0033506107,258.0,-0.7380299057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.4858408829249998,0.327460137796683,4.0,51.0,-1.8937755917999999,119.0,-1.1671594498,120.0,-1.2835139448000001,278.0,-1.5989145453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.9834627325999996,0.3524680887401191,2.0,52.0,-3.2326953083,182.0,-2.7342301569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.8199834243800002,1.1896267742203352,5.0,53.0,-1.2744010988,90.0,0.2415997678,100.0,-0.8527450566,216.0,-2.5496398577,293.0,0.33526912340000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.77253767835,2.9741590553282755,2.0,60.0,-4.8755857147,78.0,-0.669489642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.29966181411250004,0.6518099196823015,8.0,62.0,0.6478965958,91.0,0.1541471329,103.0,0.9920366663,105.0,0.858235532,117.0,0.1481675999,141.0,0.0005808983,174.0,-1.0458830199,201.0,0.6421131076000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7892863352749999,0.8785821061109313,4.0,63.0,-0.7208654645,181.0,-0.093143824,207.0,-0.2957412291,239.0,-2.0473948235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.26412059175,0.37298999142311956,2.0,64.0,0.0003768395,180.0,0.527864344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.28870810326,0.855773939324784,5.0,65.0,0.40897879330000003,69.0,0.0358466708,211.0,-0.0136483938,233.0,-1.7800153232,308.0,-0.0947022634,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.35298915438,1.0067871560469852,5.0,68.0,-2.9110587879,81.0,-0.40853408560000004,128.0,-1.7321828917,217.0,-0.6349060714,240.0,-1.0782639353,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.3560328197,0.8370224652729721,2.0,73.0,-0.7641685585,95.0,-1.9478970809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.0246387619,0.48165284591735846,4.0,74.0,-1.5198502316,124.0,-1.0669435701,131.0,-1.14606162,196.0,-0.3656996259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.6844723665,1.7211799774782468,5.0,75.0,-3.8848944099000002,87.0,-0.5325226826,89.0,-3.1742977931,127.0,-0.7616897456,194.0,-0.0689572013,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.6536317016,1.3965860548570674,2.0,80.0,-1.6660962317,243.0,-3.6411671715000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.33692585813333337,0.11274543105659433,3.0,83.0,0.2074907674,85.0,0.3895417429,304.0,0.4137450641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.016083173549999,1.2155201505884692,2.0,84.0,-3.1565806324,121.0,-4.8755857147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0773712177666666,0.06900158354535098,3.0,86.0,-1.1304698637,148.0,-0.9993765949000001,202.0,-1.1022671947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.22408149645000003,0.531674085940943,2.0,88.0,-0.1518688551,168.0,0.6000318480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5178523657,0.540378090302533,5.0,93.0,0.2551680103,144.0,-0.9010107677,153.0,-0.3972720045,200.0,-1.1464685968000001,252.0,-0.3996784698,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.35488319890000003,0.6858784035744228,3.0,96.0,-0.0397776475,237.0,-1.1416899401,285.0,0.1168179909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.972372715375,0.5951893115491278,4.0,97.0,-0.1894366449,169.0,-1.2832913488,179.0,-0.8607527295,215.0,-1.5560101383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
