,b3263
SRX1125282,-0.0756057286
SRX1125283,-0.624506
SRX1125284,-3.618815422
SRX1125285,-0.5896868379
SRX1125286,-2.2799446359
SRX1125287,-0.7936860298
SRX1125288,0.7466077938
SRX1125289,0.2374740918
SRX1125290,-0.9935700412
SRX1125291,-1.3251529668
SRX1125292,-0.8556550203000001
SRX1125293,-0.800820886
SRX1125294,-0.6710020652
SRX1125295,-0.49935172600000005
SRX1125296,-1.3786430625000001
SRX1125297,-0.49692531560000003
SRX1125298,-1.0129408601
SRX1125299,-0.5896240107
SRX5694250,-4.8755857147
SRX5694251,0.0644219679
SRX5694252,-4.8755857147
SRX5694253,0.4877574693
SRX5694254,0.1475303348
SRX5694255,-4.8755857147
SRX5694256,-1.9637009576
SRX5694257,-0.2276182613
SRX5694258,0.0805349372
SRX5694259,0.061226686200000005
SRX5694260,-2.6496953322
SRX5694261,-0.8454059413
SRX5694262,-4.8755857147
SRX5694263,-1.1803583101
SRX5694264,-2.1257742683
SRX5694265,0.9763594843000001
SRX5694267,1.3638803337
SRX5694268,-2.3538559475
SRX5694269,-1.3124549571
SRX5694271,-0.9627541237
SRX5694273,-1.3630945268999999
SRX5694274,-2.6403275781
SRX5694275,-1.9873442171
SRX5694276,-1.4905040884
SRX5694277,-2.7200926169
SRX5694278,-1.1158198599
SRX5694279,-0.4329092077
SRX5694280,-1.0869869634
SRX5694281,-3.0579971777
SRX5694282,-0.6294792140000001
SRX5694283,-1.5588604746999999
SRX5694284,0.32161485100000003
SRX5694285,-1.3598789701
SRX5694286,-1.8937755917999999
SRX5694287,-3.2326953083
SRX5694288,-1.2744010988
SRX5694289,0.9158916317
SRX5694290,-0.9309905003000001
SRX5694291,-4.1951612113
SRX5694292,-4.2422757448
SRX5694293,-0.38331943630000004
SRX5694294,0.7714553222
SRX5694295,-4.8755857147
SRX5694296,0.6467227348
SRX5694297,0.6478965958
SRX5694298,-0.7208654645
SRX5694299,0.0003768395
SRX5694300,0.40897879330000003
SRX5694301,-2.4701496785
SRX5694302,-2.7267041442
SRX5694303,-2.9110587879
SRX5694304,0.0358466708
SRX5694305,-0.2367596274
SRX5694306,-4.8755857147
SRX5694307,-0.5808619501
SRX5694308,-0.7641685585
SRX5694309,-1.5198502316
SRX5694310,-3.8848944099000002
SRX5694311,-0.39918234300000005
SRX5694312,0.3402142614
SRX5694313,-0.669489642
SRX5694315,-1.7278580707
SRX5694317,-1.6660962317
SRX5694319,-0.40853408560000004
SRX5694320,-4.0746454502
SRX5694321,0.2074907674
SRX5694322,-3.1565806324
SRX5694323,0.3895417429
SRX5694324,-1.1304698637
SRX5694325,-0.5325226826
SRX5694326,-0.1518688551
SRX5694327,-3.1742977931
SRX5694328,0.2415997678
SRX5694329,0.1541471329
SRX5694330,-1.2238072707
SRX5694331,0.2551680103
SRX5694332,0.7392326701
SRX5694334,-1.9478970809
SRX5694335,-0.0397776475
SRX5694336,-0.1894366449
SRX5694337,0.6423495248000001
SRX5694338,-1.4737442713
SRX5694339,-0.8527450566
SRX5694340,-0.3787109205
SRX5694341,-1.0130340602
SRX5694342,0.9920366663
SRX5694343,0.8218756245000001
SRX5694344,0.858235532
SRX5694345,0.1479274565
SRX5694346,0.4624913056
