,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.6095440132,0.13956876319923733,2.0,60.0,4.7082340321,61.0,4.5108539943
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.9626440436,0.05546010184514681,2.0,62.0,3.9234278295,63.0,4.0018602577
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.42324391615,0.22235951674252039,2.0,64.0,5.5804758383,65.0,5.266011994
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.6688977864999996,0.11201417000568119,2.0,66.0,3.7481037657,67.0,3.5896918073
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.32132767565,1.1657084133273783,2.0,68.0,5.1456079996,69.0,3.4970473517
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.6953662636,0.055519100996491585,2.0,70.0,5.6561083308,71.0,5.7346241964
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.03379472485,0.11868903040240943,2.0,72.0,4.1177205431,73.0,3.9498689066
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.86430792575,0.06222352849758958,2.0,74.0,3.9083066047,75.0,3.8203092468
38,ICA-Set002__USA300 LAC CA-MHB Control,4.28786674495,0.16655722739975987,2.0,76.0,4.4056404899,77.0,4.170093
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.6796674399000002,0.04946264967408478,2.0,78.0,3.7146428149,79.0,3.6446920649
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.3560242612,0.2561372911685007,2.0,80.0,3.5371406767,81.0,3.1749078457
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.38212723605,0.13075867282003528,2.0,82.0,4.2896668918,83.0,4.4745875803
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.4843790584,0.07849884738321612,2.0,84.0,3.5398861257,85.0,3.4288719911
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.67124640725,0.12595021306478527,2.0,86.0,3.5821861575,87.0,3.760306657
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.8851278936,0.0423629581797167,2.0,88.0,3.8551727586,89.0,3.9150830286
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.2102113989,0.16267912338073426,2.0,90.0,4.0951798876,91.0,4.3252429102
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.2821356258499996,0.3376498001466801,2.0,92.0,2.5208900892,93.0,2.0433811625
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.4774284784000002,0.2128468155084682,2.0,94.0,2.627933905,96.0,2.3269230518
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.5894047538000002,0.01739763940512191,2.0,95.0,3.6017067426000002,97.0,3.5771027650000002
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.4794301764,0.09902502290036333,2.0,98.0,3.4094089112,99.0,3.5494514416
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.5395147616,0.2375755807603844,2.0,100.0,3.3715234574,101.0,3.7075060658
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.27579960725,0.33567847086928165,2.0,102.0,3.5131601303,103.0,3.0384390842
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.5734724341,0.12773422954371516,2.0,104.0,3.663794174,105.0,3.4831506942
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.4856579224,0.38438631467217343,2.0,106.0,6.7574600921,107.0,6.2138557527
