,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,-1.4928681762,0.29280817863543773,2.0,436.0,-1.2858215275,446.0,-1.6999148249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.93090901675,0.00949728757901457,2.0,437.0,-0.9376246132,447.0,-0.9241934203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.9950729306999999,0.30965935517203563,2.0,438.0,-1.2140351606,448.0,-0.7761107008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.55835045535,1.448584904010092,2.0,439.0,0.4659537534,449.0,-1.5826546641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.21445218075,0.15085989724352178,2.0,450.0,-0.10777812440000001,478.0,-0.3211262371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.38279589625,0.234024109021157,2.0,451.0,0.5482759307,479.0,0.2173158618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.26680179105,0.030591930137766763,2.0,452.0,0.2884335523,480.0,0.24517002980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.03389546480000001,0.37222423133651505,2.0,453.0,0.2293068133,481.0,-0.2970977429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.12032004375000002,0.2724446270006512,2.0,454.0,-0.0723273995,482.0,0.31296748700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.14469184085,0.1965214600499488,2.0,455.0,0.0057301838,483.0,0.2836534979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.10802572904999999,0.38738843967858044,2.0,456.0,0.1658992636,484.0,-0.3819507217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.47192257215000005,0.36328530058634817,2.0,457.0,-0.7288040717000001,485.0,-0.21504107260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.004267397449999988,0.5449823245979236,2.0,458.0,-0.3896280948,486.0,0.3810932999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.018808267150000002,0.29188787725053517,2.0,459.0,0.1875876302,487.0,-0.2252041645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.059957048900000004,0.22070454781684257,2.0,460.0,0.09610463350000001,488.0,-0.21601873130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.4061190477032627,2.0,461.0,0.2871695326,489.0,-0.2871695326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.14146781905,0.0003168458512362751,2.0,462.0,0.1416918629,490.0,0.1412437752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.15020993970000002,0.06679145534532814,2.0,463.0,-0.1029812487,491.0,-0.1974386307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-1.5213159131,0.5400208827855385,2.0,464.0,-1.1394634849,492.0,-1.9031683413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-1.30251453515,0.5762252704835914,2.0,465.0,-1.7099673314000001,493.0,-0.8950617389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.9998755611500001,0.13975362177148937,2.0,466.0,-0.9010548275,494.0,-1.0986962948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.34869490855,0.35787931537774137,2.0,467.0,-0.6017537993000001,495.0,-0.0956360178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.31139222369999997,0.026533158356248743,2.0,468.0,0.2926304475,496.0,0.3301539999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.5503556158,0.5773590208185192,2.0,469.0,-0.9586100946,497.0,-0.14210113700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-1.5314300654,0.16466915959229267,2.0,470.0,-1.6478687448,498.0,-1.414991386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.5649364618,0.1138078470481666,2.0,471.0,-0.48446216140000004,499.0,-0.6454107622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.2637093929,0.5655498510832384,2.0,472.0,-0.6636135277,500.0,0.1361947419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.8070403233999999,0.6641289848924647,2.0,473.0,-2.2766504322,501.0,-1.3374302146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.50405640335,0.15126177940271007,2.0,474.0,-1.6110146333,502.0,-1.3970981734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.64514307065,0.22052299737295553,2.0,475.0,-1.4892097638,503.0,-1.8010763775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-1.4283060725999999,0.7495874641600506,2.0,476.0,-1.9583444516,504.0,-0.8982676936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.3215496988,0.10958696898645189,2.0,477.0,-0.2440600099,505.0,-0.3990393877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.6347973982333334,0.3937856559426446,3.0,506.0,-0.8062967391,507.0,-0.9137505176,514.0,-0.184344938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.9566344963000001,0.955334289439915,3.0,508.0,0.1380486737,509.0,-1.3860134916,511.0,-1.621938671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.7479473517333334,0.7708704410614523,3.0,510.0,-1.0514417887,512.0,-1.3208790842,513.0,0.1284788177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.5281265420333332,1.647118101845291,3.0,515.0,-0.1299587966,522.0,0.8834089929000001,523.0,-2.3378298224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,1.3877787807814457e-17,0.4530408430291764,3.0,516.0,0.48627066430000004,517.0,-0.4101731609,519.0,-0.0760975034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.8083004548,0.09865610357597873,3.0,518.0,-0.6953693532,520.0,-0.8777256156000001,521.0,-0.8518063956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.8008601765000001,1.004184620332006,2.0,524.0,-0.0907944219,525.0,-1.5109259311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.4287698772,0.2072619697608808,2.0,526.0,-2.2822135329,527.0,-2.5753262215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.17388784235,0.3955055868375549,2.0,528.0,-1.8942231599000001,529.0,-2.4535525248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.6861105030000001,0.23394241563122367,2.0,530.0,-0.8515327715000001,531.0,-0.5206882345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.19904105736877298,2.0,532.0,0.1407432814,533.0,-0.1407432814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.83596941355,0.28077795947147255,2.0,534.0,-2.0345094127,535.0,-1.6374294144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.07621325959999997,0.6434147587109231,2.0,536.0,0.5311761986,537.0,-0.37874967940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.4126970137,0.7872176541228029,2.0,538.0,0.9693439552,539.0,-0.14394992780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.3102916633874293,2.0,540.0,-1.6336229017,541.0,1.6336229017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.6229400176,0.6616494803160018,2.0,542.0,-0.1550831833,543.0,-1.0907968519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.10107486176666668,0.5117020619956529,3.0,544.0,-0.6479594047,545.0,0.3660862079,546.0,-0.021351388500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.7405524477,0.700943262725182,2.0,547.0,-0.2449107134,548.0,-1.236194182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.23489936133333333,0.09226252102593636,3.0,549.0,0.1657100966,550.0,0.1993369768,551.0,0.3396510106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,1.1564823173178713e-18,0.07880623114889511,3.0,552.0,-0.0678901616,553.0,0.0864199942,554.0,-0.0185298326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.5519412340333333,0.14709364351262047,3.0,555.0,0.5791852651,556.0,0.6835082747,557.0,0.39313016230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.40714622456666666,0.11886083428343167,3.0,558.0,0.5245350577,559.0,0.2868661415,560.0,0.4100374745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.6391884411000001,0.3644120857694669,3.0,561.0,0.580492977,578.0,1.0293855879,589.0,0.30768675840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.6483787652666667,0.30541200239144656,3.0,562.0,0.5412331824000001,563.0,0.4109767137,564.0,0.9929263997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.5389636281396942,9.0,565.0,0.6486836511,569.0,0.29809111920000003,574.0,-0.1446927789,579.0,0.22014065060000002,580.0,0.061790692700000004,581.0,-0.800388764,587.0,0.7078899522000001,590.0,-0.2636918972,592.0,-0.7278226257,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.9242985787333332,0.21426254583862478,3.0,566.0,1.0829301042,568.0,1.0094074732,577.0,0.6805581588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.7615071160666668,0.1645972064222571,3.0,567.0,0.7372194198,573.0,0.6104032346,576.0,0.9368986938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.8481367739333333,0.5625413456991458,3.0,570.0,-0.2270950309,585.0,-1.3235307199,591.0,-0.9937845710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.9006002523000001,0.35069443413324985,2.0,571.0,0.6526218398,582.0,1.1485786648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.37981613916666673,0.05191633713591261,3.0,572.0,0.37850097790000004,575.0,0.3285698777,586.0,0.43237756190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.1353687678666666,0.19862429100068688,3.0,583.0,0.9843726834000001,584.0,1.3603718128,588.0,1.0613618074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.040223226683333335,0.2775941292492672,6.0,593.0,-0.0266036896,594.0,0.37542912970000003,595.0,-0.19520632100000002,596.0,0.103221434,613.0,-0.0484741822,614.0,-0.44970573100000005,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.5625079632666666,0.45116882369399003,6.0,597.0,0.0852062432,598.0,-1.2661373313,599.0,-0.29265634150000003,600.0,-0.6975955117,601.0,-0.6688705906,602.0,-0.5349942477,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,7.228014483236697e-18,0.19687535960976624,6.0,603.0,0.16073815360000002,604.0,0.10456481540000001,605.0,0.1972877738,606.0,-0.2980467251,607.0,-0.1709774161,608.0,0.0064333984,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.436273793,0.4649641023977559,6.0,609.0,-0.9003045441,610.0,-0.6816079825,611.0,0.0233920398,612.0,-0.9482600628000001,621.0,-0.2002409011,622.0,0.0893786927,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.34582002809999995,0.7684106843397362,6.0,615.0,0.7192871699000001,616.0,0.0951028944,617.0,0.072034626,618.0,-0.6472716179,619.0,-1.0124886359,620.0,-1.3015846051,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.3670345433166667,0.6761926810418519,6.0,623.0,1.307354664,624.0,0.016789061,625.0,0.4096024245,626.0,-0.7032152611,627.0,0.7205826587,628.0,0.4510937128,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-7.401486830834377e-17,1.550839843921997,3.0,629.0,1.7513710497,647.0,-0.5522217615,666.0,-1.1991492882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.1569921814666666,1.0427454339714954,3.0,630.0,0.7503685330000001,648.0,0.0747765407,667.0,-1.2961216181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.9644744626000001,2.3666892591824795,3.0,631.0,1.7545922054,649.0,-2.5611267346,668.0,-2.0868888586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.33548089323333335,1.7935617212953987,3.0,632.0,1.6714574782,650.0,-0.8962171707000001,669.0,-1.7816829872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.1103143187000002,0.9840931110278958,3.0,633.0,-0.31548787500000003,651.0,-0.8044299901,670.0,-2.211025091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.8250710310666668,0.47731129872117456,3.0,634.0,-0.4675332512,652.0,-1.3670906992,671.0,-0.6405891428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.5140369764666667,1.8472335187458475,3.0,635.0,1.6179417655,653.0,-1.6372247358,672.0,-1.5228279591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.06293578446666666,0.5512942688724863,3.0,636.0,0.2439183432,654.0,0.2666545211,673.0,-0.6993802177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.2379840192,1.0351902237199317,3.0,637.0,1.4333187001,655.0,-0.3599063988,674.0,-0.3594602437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.6517418336666666,1.308364597303811,3.0,638.0,2.1622264247,656.0,-0.12890016,675.0,-0.0781007637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.8485515154000001,0.18247203672670204,3.0,639.0,-0.6819164031,657.0,-0.8201972367,676.0,-1.0435409064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.6800680475666668,1.669818097555277,3.0,640.0,1.247186652,658.0,-1.6942866137,677.0,-1.5931041810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.3524643652666666,0.961676417898745,3.0,641.0,0.7470996817000001,659.0,-0.7679306685,678.0,-1.036562109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.8546413150666669,2.220207013730515,3.0,642.0,1.6804078926,660.0,-2.4530183329,679.0,-1.7913135049000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.44249975326666674,0.2504720414585236,3.0,643.0,-0.16925113420000001,662.0,-0.4970409483,681.0,-0.6612071773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.9089511931666667,0.5122983588399675,3.0,644.0,-0.3245336204,663.0,-1.1218398437000001,682.0,-1.2804801154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.721774468466667,1.1450509603513503,3.0,645.0,-0.4811113037,664.0,-1.9462425826,683.0,-2.7379695191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.017228291566666682,1.587945060133397,3.0,646.0,1.8066159816,665.0,-1.2240752548,684.0,-0.5308558521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.374342866,0.3622012823441332,2.0,661.0,-1.6304578489,680.0,-1.1182278831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.12457222875474215,2.0,685.0,-0.0880858677,689.0,0.0880858677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.42090947685,0.2862685078628844,2.0,686.0,0.2184870737,690.0,0.6233318800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.013321686200000016,0.6762746692904966,2.0,687.0,0.4648767184,691.0,-0.49152009080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.43574432645,0.20848904008899172,2.0,688.0,0.5831683405,692.0,0.2883203124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.12662759126666667,0.3267892672143871,3.0,693.0,0.1786898368,694.0,-0.47132061540000003,695.0,-0.0872519952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.03221807230000003,0.6867775084598204,3.0,696.0,-0.7151154844000001,697.0,-0.0399135908,698.0,0.6583748583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.22867183239735753,3.0,699.0,-0.18262808660000002,700.0,-0.0738405613,701.0,0.2564686479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.42920694116666674,0.2916310021354675,3.0,702.0,0.3412652512,703.0,0.7546885955,704.0,0.1916669768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,0.4102448130906801,3.0,705.0,0.3618427671,706.0,0.0838486405,707.0,-0.4456914075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.7048807423,0.3026798349837339,3.0,708.0,-1.0504139369,709.0,-0.5776134975,710.0,-0.4866147925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.9180473531666666,0.21732535021660726,3.0,711.0,-0.7855056145,712.0,-0.7997787322000001,713.0,-1.1688577128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.0942928210333334,0.28808911836604695,3.0,714.0,-1.0893624188,715.0,-0.8087005479,716.0,-1.3848154964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.58763608065,0.7881922531060619,2.0,717.0,-1.1449721677,718.0,-0.030299993600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.56958461445,0.5654426916668447,2.0,719.0,-0.9694129761,720.0,-0.1697562528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.015140667450000006,0.33649709348103013,2.0,721.0,0.2227987092,722.0,-0.2530800441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.573703813615354,2.0,723.0,0.405669857,724.0,-0.405669857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.7345871442,0.0787309705990684,2.0,725.0,-1.7902583474,726.0,-1.678915941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.20266613165,0.0038391065143579357,2.0,727.0,-1.1999514734,728.0,-1.2053807899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.6235502723,0.0035215925886348254,2.0,729.0,-0.6210601303000001,730.0,-0.6260404143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.049097721056702674,2.0,731.0,-0.034717331500000004,732.0,0.034717331500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.1892987333,0.22897095022666183,2.0,733.0,-1.0273918217,734.0,-1.3512056449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.027626365533333346,0.5323402421117533,3.0,735.0,0.4641462649,736.0,0.184164917,737.0,-0.5654320853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-1.850371707708594e-17,0.4794958030442492,3.0,738.0,-0.0694163077,739.0,0.5104205221,740.0,-0.44100421440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.029617096399999997,0.4238433393259646,3.0,741.0,-0.2637757893,742.0,0.5155533324,743.0,-0.1629262539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.20540752113333335,0.31449850205383445,3.0,744.0,0.0722975415,745.0,-0.1416046024,746.0,-0.5469155025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.6790634555666667,0.7049777206344132,3.0,747.0,0.0923105489,748.0,-1.2899841043,749.0,-0.8395168113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.07436191223333331,0.45444700413634687,3.0,750.0,0.2374910178,751.0,0.4247276209,752.0,-0.43913290200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.16307167576666667,0.13991096156843125,3.0,753.0,-0.0018679200000000001,754.0,-0.2344491831,755.0,-0.2528979242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.016883350600000003,0.25299150368091633,3.0,756.0,-0.293301537,757.0,0.039475632000000004,758.0,0.2031758532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.2652813015,0.3246500884260082,3.0,759.0,0.08234040370000001,760.0,-0.5606118746000001,761.0,-0.31757243360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.5663192353666667,0.48678100499907206,3.0,762.0,-0.1844883822,763.0,-1.1144595862,764.0,-0.40000973770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.5664924360333333,0.9948451906104906,3.0,765.0,0.5400571933,766.0,-1.3869336626,767.0,-0.8526008388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.8183359057,0.339613148504246,3.0,768.0,-1.0293362204,769.0,-0.999098287,770.0,-0.4265732097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.07829802415,0.757565560255429,2.0,771.0,1.5426182793,780.0,2.613977769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.14795301428795057,2.0,772.0,0.1046185797,779.0,-0.1046185797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.0433950701,0.08304912986615427,2.0,773.0,2.102119673,778.0,1.9846704672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.020207420050000008,0.4531749531694299,2.0,774.0,-0.3406505025,775.0,0.3002356624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.06708414995,0.03465322423988397,2.0,776.0,-0.0915876798,777.0,-0.0425806201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.8865159259500001,0.1498011325421796,2.0,781.0,-0.7805905293000001,782.0,-0.9924413226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.45602339505,0.2612859283289178,2.0,783.0,-0.2712663433,784.0,-0.6407804468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.70889234565,0.9754126283340496,2.0,785.0,-0.0191714617,786.0,-1.3986132296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.20523877455,0.40932079998486426,2.0,787.0,0.0841947388,788.0,-0.4946722879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.64798947065,0.2137305542401935,2.0,789.0,-0.4968591464,790.0,-0.7991197949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.3581249133,0.3105792937404487,2.0,791.0,-1.5777376379999999,792.0,-1.1385121886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.64908041715,0.10669477871984429,2.0,793.0,0.5736358156,794.0,0.7245250187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.8738555601,0.6610807325530047,2.0,795.0,-1.341310229,796.0,-0.4064008912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.5528666092799306,2.0,797.0,1.0980425097,798.0,-1.0980425097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.7661420852037879,2.0,799.0,0.5417442638000001,800.0,-0.5417442638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.3073374170999998,1.1281856934837393,2.0,801.0,0.5095896628000001,802.0,2.1050851714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.38798036235,0.7669617876383018,2.0,803.0,0.9303042433,804.0,-0.1543435186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
