,2
abx_mega__tric_ethanol__1,0.389512628
abx_mega__nor_naoh__1,-0.5933221602000001
abx_mega__teix_dmso__2,-1.6730340242000001
abx_mega__nal_naoh__3,-0.3670629788
abx_mega__novo_h2o__2,-2.7780177184
abx_mega__dmso-10__2,0.0427364327
abx_mega__phos_h2o__3,0.2437404874
abx_mega__dmso-6__2,-0.6363360584000001
abx_mega__rfp_ethanol__1,-0.3276486004
abx_mega__dmso-5__3,-1.4390548831
abx_mega__amyc-d_dmso__1,2.0284513295
abx_mega__sxt_dmso__1,-2.0466747478
abx_mega__dmso-1__1,0.5626299165
abx_mega__pen_h2o__1,-0.8633025967
abx_mega__dmso-10__3,-1.3561174075
abx_mega__nal_naoh__4,0.4752307076
abx_mega__cip_naoh__1,-0.48048576740000004
abx_mega__pen_h2o__2,-0.8325613347
abx_mega__ery_dmso__2,0.5979636384
abx_mega__dmso-2__2,1.8774378904
abx_mega__van_dmso__2,0.43150590040000003
abx_mega__h2o-1b__1,0.6799334243
abx_mega__ery_h2o__1,-0.2163161956
abx_mega__bacit_h2o__1,0.4795723847
abx_mega__chl_h2o__2,0.1464685456
abx_mega__str_h2o__2,-1.6804808299
abx_mega__rfp_ethanol__2,-0.5129828939000001
abx_mega__polmyx_h2o__2,-0.0320326762
abx_mega__tric_h2o__1,0.2071832577
abx_mega__cip_naoh__2,-0.17301501960000001
abx_mega__novo_h2o__3,-1.9898350782
abx_mega__bacit_dmso__1,-1.7177007215
abx_mega__gen_h2o__1,-0.2809668402
abx_mega__bacit_dmso__2,-0.2991890158
abx_mega__chl_dmso__1,-0.6344160711
abx_mega__bacit_h2o__2,-0.1504499521
abx_mega__lvx_dmso__1,0.1454747114
abx_mega__bacit_h2o__3,0.2611918972
abx_mega__nor_naoh__2,-0.9783123641
abx_mega__amyc-d_dmso__2,-3.6039157017
abx_mega__polmyx_h2o__3,-3.3841696859
abx_mega__naoh-6__1,-0.6880279679
abx_mega__cst_h2o__2,-0.5014013420000001
abx_mega__h2o-1b__2,0.09115829310000001
abx_mega__rfp_h2o__1,0.0625789899
abx_mega__tet_h2o__1,-0.5521140654
abx_mega__flavo_dmso__1,-0.8639860072000001
abx_mega__zeocin_h2o__1,-0.1408969608
abx_mega__nor_naoh__3,-1.0027973969
abx_mega__rach_dmso__2,-0.5056468684000001
abx_mega__thio_dmso__2,-0.5511982016
abx_mega__amyc-d_dmso__3,0.4997474039
abx_mega__rif_dmso__2,-1.5637021803
abx_mega__amyc-d_dmso__4,-0.1346616772
abx_mega__teix_dmso__3,-0.6049973292
abx_mega__valin_dmso__1,0.147789564
abx_mega__teix_dmso__4,-0.8222667759000001
abx_mega__ethanol-10__1,0.9040625931
abx_mega__inh_h2o__1,0.185398004
abx_mega__rif_dmso__3,-0.9116392647
abx_mega__van_dmso__3,-0.7250667094000001
abx_mega__doxo_dmso__1,-0.9672235059000001
abx_mega__tmp_dmso__1,0.1039982493
abx_mega__ethanol-10__2,-0.3721391894
abx_mega__tmp_dmso__2,-0.2468831928
abx_mega__amyc-d_dmso__5,-3.9272764007000003
abx_mega__novo_h2o__4,0.7554458377000001
abx_mega__cro_h2o__2,1.00828852
abx_mega__cro_h2o__3,0.9862826435000001
abx_mega__gen_h2o__2,-1.9309850912000002
abx_mega__phos_h2o__4,-1.754187949
abx_mega__metro_dmso__2,-1.5859843917
abx_mega__ery_h2o__2,-0.251078475
abx_mega__sacet_h2o__1,-1.6309560989
abx_mega__nal_naoh__5,-0.0957438125
abx_mega__bacit_h2o__4,0.129351415
abx_mega__cip_naoh__3,0.6335947392
abx_mega__ethanol-8__1,1.2446688218
abx_mega__h2o-8a__1,-0.07679573490000001
abx_mega__ery_h2o__3,-0.3146009634
abx_mega__flavo_dmso__2,0.7296298024
abx_mega__rif_dmso__4,-2.2461375758
abx_mega__novo_h2o__5,-2.4544139893
abx_mega__teix_dmso__5,-1.0726874715
abx_mega__naoh-2__1,-3.9060747975
abx_mega__novo_h2o__6,-2.6188666535
abx_mega__ctx_h2o__3,1.9115532399
abx_mega__rach_dmso__3,-0.6431516824
abx_mega__valin_dmso__2,-0.3809208462
abx_mega__amyc-d_dmso__6,-2.1087721296
abx_mega__dox_dmso__2,-2.1195039502
abx_mega__teix_dmso__6,-0.09829789550000001
abx_mega__naoh-6__2,-0.566960145
abx_mega__inh_h2o__2,-1.109819126
abx_mega__chl_h2o__3,-0.6475258955000001
abx_mega__nal_naoh__6,-0.31987218240000004
abx_mega__chl_dmso__2,-1.8869448629
abx_mega__rach_dmso__4,-0.9619212919000001
abx_mega__teix_dmso__7,-0.0683656879
abx_mega__ceru_ethanol__1,-1.0005526003
abx_mega__dmso-7__1,-0.8919969105000001
abx_mega__naoh-6__3,-0.7155716295
abx_mega__phos_ethanol__2,-0.8659720731
abx_mega__metro_dmso__3,-0.8165605995
abx_mega__van_dmso__4,-2.2204833931
abx_mega__h2o-10__1,-0.3907068668
abx_mega__h2o-10__2,-0.1450420967
abx_mega__dmso-6__3,0.6843618999000001
abx_mega__mem_dmso__1,-0.21274518750000002
abx_mega__ethanol-8__2,1.3247001237
abx_mega__chl_h2o__4,-1.0864047613
abx_mega__van_h2o__1,-0.8290501456
abx_mega__dcs_h2o__1,-0.222807534
abx_mega__rif_dmso__5,-1.0251022388
abx_mega__dox_dmso__3,2.602945069
abx_mega__mem_dmso__2,-0.313333435
abx_mega__lvx_dmso__2,0.9102837838000001
abx_mega__tet_h2o__2,-0.6048588663000001
abx_mega__phos_h2o__5,-0.2503302505
abx_mega__monac_dmso__1,-0.0057178648
abx_mega__str_h2o__3,0.7410724038000001
abx_mega__zeocin_h2o__2,-0.6621240647000001
abx_mega__amyc-d_dmso__7,-3.4704777341
abx_mega__fidax_dmso__1,-0.9365633875
abx_mega__h2o-1a__1,-0.0551930333
abx_mega__dox_dmso__4,-1.2040093668
abx_mega__lzd_dmso__2,0.3383767153
abx_mega__tet_h2o__3,-0.9002159104
abx_mega__dmso-1__2,-0.43202015400000005
abx_mega__sxt_dmso__2,-1.6203808432
abx_mega__tric_ethanol__2,0.4431105695
abx_mega__teix_dmso__8,-0.4682216542
abx_mega__ramo_h2o__2,0.207726609
abx_mega__inh_h2o__3,1.1571179156
abx_mega__cst_h2o__3,-1.2593314906
abx_mega__dmso-9__1,0.0844721901
abx_mega__ethanol-8__3,0.8548022787
abx_mega__monac_dmso__2,1.7686781612
abx_mega__dmso-9__2,-1.7829401726
abx_mega__metro_dmso__4,-1.7437715580000002
abx_mega__ctx_h2o__4,0.8844674090000001
abx_mega__zeocin_h2o__3,1.6334869919
abx_mega__bacit_h2o__5,-0.5377316942
abx_mega__reta_dmso__1,-0.2842465681
abx_mega__ery_h2o__4,0.9082471722000001
abx_mega__ceru_ethanol__2,1.034496211
abx_mega__fidax_dmso__2,-0.32654506780000003
abx_mega__novo_dmso__1,-0.8678808861
abx_mega__naoh-6__4,-3.3928084474
abx_mega__amyc-d_dmso__8,-2.0807625931000002
abx_mega__chl_dmso__3,-0.8546732168000001
abx_mega__nal_naoh__7,-0.42084572540000004
abx_mega__teix_dmso__9,-0.6929878862000001
abx_mega__ery_dmso__3,4.4181171677
abx_mega__tmp_dmso__3,-1.349316568
abx_mega__sxt_dmso__3,-0.0476178554
abx_mega__polmyx_h2o__4,-2.4940633714000002
abx_mega__mem_dmso__3,-0.7491389915000001
abx_mega__nal_naoh__8,2.7712011609
abx_mega__pen_h2o__3,0.2273559451
abx_mega__van_dmso__5,-2.4390491494
abx_mega__zeocin_h2o__4,-5.1471185605
abx_mega__h2o-6__2,-0.3830754156
abx_mega__tet_h2o__4,-1.0927904610999999
abx_mega__nor_naoh__4,-0.6233814751
abx_mega__cip_naoh__4,-0.8322160988
abx_mega__tmp_dmso__4,-0.7891440839
abx_mega__reta_dmso__2,0.2763341778
abx_mega__mem_dmso__4,1.9121292908
abx_mega__dox_dmso__5,1.1920661732
abx_mega__tmp_dmso__5,0.4437807301
abx_mega__flavo_dmso__3,-0.4473366481
abx_mega__tmp_dmso__6,-0.3112929746
abx_mega__ceru_ethanol__3,-0.6835994162
abx_mega__teix_dmso__10,-0.4796358455
abx_mega__novo_h2o__7,-1.9338828047
abx_mega__fidax_dmso__3,-0.5289097752
abx_mega__h2o-1a__2,0.10601343340000001
abx_mega__dcs_h2o__2,0.5978513750000001
abx_mega__cst_h2o__4,-0.0727912525
abx_mega__van_h2o__2,-0.336120935
abx_mega__pen_h2o__4,-0.7877223291000001
abx_mega__h2o-8b__2,-0.222538171
abx_mega__reta_dmso__3,0.8837688997
abx_mega__dmso-7__2,-1.0502899673
abx_mega__rfp_h2o__2,0.2137715123
abx_mega__rif_dmso__6,-1.7459530103
abx_mega__sxt_dmso__4,-0.32077816670000003
abx_mega__cip_naoh__5,-0.4346258825
abx_mega__dmso-9__3,-1.1279517861
abx_mega__mem_dmso__5,0.24167110900000002
abx_mega__tric_h2o__2,-0.3143074435
abx_mega__phos_h2o__6,-0.4358406019
abx_mega__h2o-7__2,-0.5168599691
abx_mega__h2o-10__3,0.4348904404
abx_mega__h2o-8a__2,0.42252779370000004
abx_mega__thio_dmso__3,0.7317500279
abx_mega__lzd_dmso__3,-0.6328932208
abx_mega__monac_dmso__3,2.5028909239
abx_mega__polmyx_h2o__5,-0.8212627948000001
abx_mega__naoh-6__5,-0.31161780380000004
abx_mega__teix_dmso__11,-0.5093669845000001
abx_mega__van_h2o__3,0.6719021366
abx_mega__teix_dmso__12,-0.6981760171
abx_mega__dox_dmso__6,-1.4478267715
abx_mega__teix_dmso__13,-0.8934064637
abx_mega__h2o-7__3,0.47174216020000004
abx_mega__str_h2o__4,-2.5126831553
abx_mega__tec_h2o__3,1.2033028576
abx_mega__phos_h2o__7,-0.264420469
abx_mega__chl_h2o__5,0.3207008637
abx_mega__polmyx_h2o__6,-2.0209264857
abx_mega__teix_dmso__14,-0.726194506
abx_mega__rif_dmso__7,-1.9932232324
abx_mega__ramo_h2o__3,-0.4034390211
abx_mega__fidax_dmso__4,0.28411828040000003
abx_mega__teix_dmso__15,-0.9033440441
abx_mega__thio_dmso__4,0.46699265900000003
abx_mega__rif_dmso__8,-4.0564238723
abx_mega__reta_dmso__4,0.21080456900000002
abx_mega__inh_h2o__4,0.2984480901
abx_mega__novo_dmso__2,-0.23967620120000002
abx_mega__dcs_h2o__3,1.4085976431
abx_mega__h2o-8b__3,-0.5971806475
abx_mega__valin_dmso__3,0.196373348
abx_mega__h2o-2__1,-1.6240535068000002
abx_mega__cro_h2o__4,0.7397958082
abx_mega__dcs_h2o__4,-1.199283153
abx_mega__str_h2o__5,-1.9473113536
abx_mega__h2o-8a__3,0.8582564375
abx_mega__dox_dmso__7,-0.2379357951
abx_mega__doxo_dmso__2,0.3380133748
abx_mega__teix_dmso__16,-0.5568071282
abx_mega__rfp_h2o__3,0.24612177940000002
abx_mega__ethanol-10__3,0.2281422893
abx_mega__naoh-2__2,-1.3595979649
abx_mega__van_h2o__4,-0.5743183313
abx_mega__sacet_h2o__2,-0.10288748860000001
abx_mega__monac_dmso__4,1.8949089978
abx_mega__h2o-2__2,-1.9017582606999999
abx_mega__zeocin_h2o__5,-0.8198738804
abx_mega__nor_naoh__5,-0.266230001
abx_mega__naoh-9__2,0.2856878007
abx_mega__dmso-7__3,-0.2879917121
abx_mega__van_h2o__5,-0.3551569023
abx_mega__flavo_dmso__4,0.8432958103
abx_mega__novo_dmso__3,-1.3915267008
abx_mega__polmyx_h2o__7,0.0705158371
abx_mega__teix_dmso__17,-0.6891048388000001
abx_mega__doxo_dmso__3,-0.7248995030000001
abx_mega__mem_dmso__6,-1.0568278662
abx_mega__h2o-1a__3,-0.0508204001
abx_mega__bacit_dmso__3,-0.5213075317
abx_mega__dox_dmso__8,-2.97912809
abx_mega__teix_dmso__18,-0.3879839074
abx_mega__h2o-6__3,-0.5431726784
abx_mega__pen_h2o__5,-1.4327417169
abx_mega__lzd_dmso__4,-0.6660213569
abx_mega__daro__1,0.1234644101
abx_mega__solv__1,0.21650467580000002
abx_mega__daro__2,0.6992589719
abx_mega__daro__3,-1.2246114131999999
abx_mega__solv__2,1.4907036612
abx_mega__solv__3,-0.0844189595
abx_mega__dmso-4__1,-1.1837442984
abx_mega__kirr_dmso__1,-0.7737202858000001
abx_mega__kirr_dmso__2,0.1087940653
abx_mega__kirr_dmso__3,5.7961294729
abx_mega__dmso-4__2,-0.2561931967
abx_mega__dmso-4__3,-1.1450422913
ackA_pta__dnaA46_del_ackA__1,-0.2144843643
ackA_pta__dnaA46_del_ackA__2,-0.8354764926
ackA_pta__dnaA46_del_ackA__3,-1.9275426648
ackA_pta__dnaA46_del_pta__1,0.048889898300000005
ackA_pta__dnaA46_del_pta__2,-0.3572476792
ackA_pta__dnaA46_del_pta__3,-0.1791158967
ackA_pta__dnaA46__1,0.0937132599
ackA_pta__dnaA46__2,-2.4351409048
ackA_pta__dnaA46__3,0.342655456
ackA_pta__del_ackA__1,0.7214495338
ackA_pta__del_ackA__2,0.047973581700000004
ackA_pta__del_ackA__3,0.11686402400000001
ackA_pta__del_pta__1,-0.25667780500000004
ackA_pta__del_pta__2,0.1926915888
ackA_pta__del_pta__3,0.3681725195
ackA_pta__wt__1,0.09817639460000001
ackA_pta__wt__2,-0.2766243358
ackA_pta__wt__3,0.17844794120000002
anticancer__5fu__1,0.1429013442
anticancer__5fu__2,-0.9190604945
anticancer__cap__1,-1.4244592557
anticancer__cap__2,-1.2775354078
anticancer__cap__3,-0.8762223198
anticancer__wt__1,0.7600316117
anticancer__wt__2,-0.8042477802
anticancer__wt__3,0.0442161685
anticancer__5fu__3,-1.0523089606
bio_pln__aero_pln__1,-0.22250921210000002
bio_pln__aero_pln__2,0.22250921210000002
bio_pln__anaero_pln__1,-0.8299196074
bio_pln__anaero_pln__2,0.0528905365
biocide__bzcl_12h__1,-0.7696533353
biocide__bzcl_12h__2,-2.1091537364
biocide__bzcl_12h__3,-2.2264589434
biocide__etoh_12h__1,-3.2735434803
biocide__etoh_12h__2,-1.2861083925
biocide__etoh_12h__3,-2.6300850132
biocide__gluald_12h__1,-1.1952085929
biocide__gluald_12h__2,-1.8936874786
biocide__gluald_12h__3,-1.1422956324
biocide__h2o2_12h__1,-2.2220664734
biocide__h2o2_12h__2,-1.4173025945
biocide__h2o2_12h__3,-1.212239739
biocide__2ppoh_12h__1,-1.33859506
biocide__2ppoh_12h__2,-2.3231193828
biocide__2ppoh_12h__3,-2.1865094828
biocide__paa_12h__1,-1.6108875527
biocide__paa_12h__2,-1.8004730875
biocide__paa_12h__3,-1.9193824743
biocide__phe_12h__1,-1.7846953976000002
biocide__phe_12h__2,-0.9898009945
biocide__phe_12h__3,-2.4116392329
biocide__pvp-i_12h__1,-2.323215402
biocide__pvp-i_12h__2,-2.3446114762
biocide__pvp-i_12h__3,-2.1993387632
biocide__bleach_12h__1,-1.3994618638
biocide__bleach_12h__2,-1.9503206237000001
biocide__bleach_12h__3,-3.4151727042
biocide__chx_12h__1,-2.4655399833000002
biocide__chx_12h__2,-3.2658347679
biocide__chx_12h__3,-2.373177722
biocide__bzcl_30m__1,-0.2681169318
biocide__bzcl_30m__2,-0.2724892072
biocide__bzcl_30m__3,-1.4552210077
biocide__phe_30m__1,-2.8052061423
biocide__phe_30m__2,-1.4397217690000002
biocide__phe_30m__3,-1.6450215456000001
biocide__pvp-i_30m__1,-0.7897424059
biocide__pvp-i_30m__2,-0.7822576454
biocide__pvp-i_30m__3,-0.3669388397
biocide__ctrl_12h__1,-1.4594945156
biocide__ctrl_12h__2,-2.3987771344
biocide__ctrl_12h__3,-0.5338917396
biocide__ctrl_30m__1,-1.5432970738
biocide__ctrl_30m__2,0.2245650805
biocide__ctrl_30m__3,1.3187319933000001
clpP__wt__1,0.2278944615
clpP__wt_DPTA__1,1.6139556081
clpP__wt__2,1.2182449108
clpP__wt_DPTA__2,3.8520234259
clpP__wt__3,-1.4461393723
clpP__wt_DPTA__3,-2.6028232497
clpP__delclpP__1,0.2695959448
clpP__delclpP_DPTA__1,2.2429628974
clpP__delclpP__2,0.7507141519
clpP__delclpP_DPTA__2,-1.0381497501
clpP__delclpP__3,-0.27808866250000003
clpP__delclpP_DPTA__3,3.3983342059
colombos2__delydcR__1,-0.1040528478
colombos2__delydcR__2,-0.1780916317
colombos2__delydcR__3,-0.5397711155
colombos2__delyjiR__1,0.35894471
colombos2__delyjiR__2,1.4613791395
colombos2__delyjiR__3,1.3700887049000001
colombos2__wt__1,-0.8443379797
colombos2__wt__2,0.42145328270000004
colombos2__wt__3,0.42288469700000003
crp_k100__ar1_ar2__1,-0.9074380006
crp_k100__ar1_ar2__2,1.5759803994000001
crp_k100__ar1_ar2__3,-1.6678972083999999
crp_k100__wt__1,-0.2825587043
crp_k100__wt__2,1.10798313
crp_k100__wt__3,-0.8254244257000001
crp_k100__K100Q__1,-1.8877907941
crp_k100__K100Q__2,-1.2122393168
crp_k100__K100R__1,0.24656310680000001
crp_k100__K100R__2,-1.5347166366
crp_k100__K100R__3,0.1442920633
csrA__wt_t00__1,0.204121192
csrA__wt_t02_30__1,-1.1460003777
csrA__wt_t05__1,-0.6567208255
csrA__wt_t10__1,0.7226666185
csrA__wt_t15__1,1.3604472665
csrA__delcsrA_t00__1,-0.33547840760000003
csrA__delcsrA_t02_30__1,-1.2858215275
csrA__delcsrA_t05__1,-0.9376246132
csrA__delcsrA_t10__1,-1.2140351606
csrA__delcsrA_t15__1,0.4659537534
csrA__wt_t00__2,-0.204121192
csrA__wt_t02_30__2,-0.8451921752
csrA__wt_t05__2,-1.0910884244
csrA__wt_t10__2,-0.7397050882
csrA__wt_t15__2,0.7177312885
csrA__delcsrA_t00__2,-0.8650894760000001
csrA__delcsrA_t02_30__2,-1.6999148249
csrA__delcsrA_t05__2,-0.9241934203000001
csrA__delcsrA_t10__2,-0.7761107008
csrA__delcsrA_t15__2,-1.5826546641
cstr_pfr__str_0005m__1,-0.10777812440000001
cstr_pfr__str_0010m__1,0.5482759307
cstr_pfr__str_0025m__1,0.2884335523
cstr_pfr__str_0045m__1,0.2293068133
cstr_pfr__str_0075m__1,-0.0723273995
cstr_pfr__str_0120m__1,0.0057301838
cstr_pfr__str_0210m__1,0.1658992636
cstr_pfr__str_0330m__1,-0.7288040717000001
cstr_pfr__str_1500m__1,-0.3896280948
cstr_pfr__str_1560m__1,0.1875876302
cstr_pfr__str_1680m__1,0.09610463350000001
cstr_pfr__str_ref1__1,0.2871695326
cstr_pfr__str_ref2__1,0.1416918629
cstr_pfr__str_ref3__1,-0.1029812487
cstr_pfr__pfr_P5_0005m__1,-1.1394634849
cstr_pfr__pfr_P5_0010m__1,-1.7099673314000001
cstr_pfr__pfr_P5_0025m__1,-0.9010548275
cstr_pfr__pfr_P3_0025m__1,-0.6017537993000001
cstr_pfr__pfr_P1_0025m__1,0.2926304475
cstr_pfr__pfr_P5_0045m__1,-0.9586100946
cstr_pfr__pfr_P5_0120m__1,-1.6478687448
cstr_pfr__pfr_P3_0120m__1,-0.48446216140000004
cstr_pfr__pfr_P1_0120m__1,-0.6636135277
cstr_pfr__pfr_P5_0210m__1,-2.2766504322
cstr_pfr__pfr_P5_1500m__1,-1.6110146333
cstr_pfr__pfr_P3_1680m__1,-1.4892097638
cstr_pfr__pfr_P5_1680m__1,-1.9583444516
cstr_pfr__pfr_P1_1680m__1,-0.2440600099
cstr_pfr__str_0005m__2,-0.3211262371
cstr_pfr__str_0010m__2,0.2173158618
cstr_pfr__str_0025m__2,0.24517002980000002
cstr_pfr__str_0045m__2,-0.2970977429
cstr_pfr__str_0075m__2,0.31296748700000004
cstr_pfr__str_0120m__2,0.2836534979
cstr_pfr__str_0210m__2,-0.3819507217
cstr_pfr__str_0330m__2,-0.21504107260000002
cstr_pfr__str_1500m__2,0.3810932999
cstr_pfr__str_1560m__2,-0.2252041645
cstr_pfr__str_1680m__2,-0.21601873130000002
cstr_pfr__str_ref1__2,-0.2871695326
cstr_pfr__str_ref2__2,0.1412437752
cstr_pfr__str_ref3__2,-0.1974386307
cstr_pfr__pfr_P5_0005m__2,-1.9031683413
cstr_pfr__pfr_P5_0010m__2,-0.8950617389000001
cstr_pfr__pfr_P5_0025m__2,-1.0986962948
cstr_pfr__pfr_P3_0025m__2,-0.0956360178
cstr_pfr__pfr_P1_0025m__2,0.3301539999
cstr_pfr__pfr_P5_0045m__2,-0.14210113700000002
cstr_pfr__pfr_P5_0120m__2,-1.414991386
cstr_pfr__pfr_P3_0120m__2,-0.6454107622
cstr_pfr__pfr_P1_0120m__2,0.1361947419
cstr_pfr__pfr_P5_0210m__2,-1.3374302146
cstr_pfr__pfr_P5_1500m__2,-1.3970981734
cstr_pfr__pfr_P3_1680m__2,-1.8010763775
cstr_pfr__pfr_P5_1680m__2,-0.8982676936
cstr_pfr__pfr_P1_1680m__2,-0.3990393877
darobactin__daro_30m__1,-0.8062967391
darobactin__daro_30m__2,-0.9137505176
darobactin__solv_1h__1,0.1380486737
darobactin__solv_1h__2,-1.3860134916
darobactin__daro_1h__1,-1.0514417887
darobactin__solv_1h__3,-1.621938671
darobactin__daro_1h__2,-1.3208790842
darobactin__daro_1h__3,0.1284788177
darobactin__daro_30m__3,-0.184344938
darobactin__solv_30m__1,-0.1299587966
darobactin__solv_15m__1,0.48627066430000004
darobactin__solv_15m__2,-0.4101731609
darobactin__daro_15m__1,-0.6953693532
darobactin__solv_15m__3,-0.0760975034
darobactin__daro_15m__2,-0.8777256156000001
darobactin__daro_15m__3,-0.8518063956
darobactin__solv_30m__2,0.8834089929000001
darobactin__solv_30m__3,-2.3378298224
ddp__pNT3_aroP__1,-0.0907944219
ddp__pNT3_aroP__2,-1.5109259311
ddp__pNT3_bamC__1,-2.2822135329
ddp__pNT3_bamC__2,-2.5753262215
ddp__pNT3_cusA__1,-1.8942231599000001
ddp__pNT3_cusA__2,-2.4535525248
ddp__pNT3_hemX__1,-0.8515327715000001
ddp__pNT3_hemX__2,-0.5206882345
ddp__pNT3_empty__1,0.1407432814
ddp__pNT3_empty__2,-0.1407432814
ddp__pNT3_topA__1,-2.0345094127
ddp__pNT3_topA__2,-1.6374294144000001
ddp__pNT3_yicR__1,0.5311761986
ddp__pNT3_yicR__2,-0.37874967940000004
ddp__pNT3_yqjD__1,0.9693439552
ddp__pNT3_yqjD__2,-0.14394992780000002
ecomics__del_gabT__1,-1.6336229017
ecomics__del_gabT__2,1.6336229017
ecomics__del_putP__1,-0.1550831833
ecomics__del_putP__2,-1.0907968519
ecomics__del_entF__1,-0.6479594047
ecomics__del_entF__2,0.3660862079
ecomics__del_entF__3,-0.021351388500000002
ecomics__del_cysA__1,-0.2449107134
ecomics__del_cysA__2,-1.236194182
elyC__wt_21C__1,0.1657100966
elyC__wt_21C__2,0.1993369768
elyC__wt_21C__3,0.3396510106
elyC__wt_37C__1,-0.0678901616
elyC__wt_37C__2,0.0864199942
elyC__wt_37C__3,-0.0185298326
elyC__delelyC_21C__1,0.5791852651
elyC__delelyC_21C__2,0.6835082747
elyC__delelyC_21C__3,0.39313016230000003
elyC__delelyC_37C__1,0.5245350577
elyC__delelyC_37C__2,0.2868661415
elyC__delelyC_37C__3,0.4100374745
evo_acid_w__F9_2__1,0.580492977
evo_acid_w__F11_1__1,0.5412331824000001
evo_acid_w__F11_1__2,0.4109767137
evo_acid_w__F11_1__3,0.9929263997000001
evo_acid_w__wt__1,0.6486836511
evo_acid_w__F11_2__1,1.0829301042
evo_acid_w__B11_2__1,0.7372194198
evo_acid_w__F11_2__2,1.0094074732
evo_acid_w__wt__2,0.29809111920000003
evo_acid_w__B11_1__1,-0.2270950309
evo_acid_w__H9_1__1,0.6526218398
evo_acid_w__H9_2__1,0.37850097790000004
evo_acid_w__B11_2__2,0.6104032346
evo_acid_w__wt__3,-0.1446927789
evo_acid_w__H9_2__2,0.3285698777
evo_acid_w__B11_2__3,0.9368986938
evo_acid_w__F11_2__3,0.6805581588
evo_acid_w__F9_2__2,1.0293855879
evo_acid_w__wt__4,0.22014065060000002
evo_acid_w__wt__5,0.061790692700000004
evo_acid_w__wt__6,-0.800388764
evo_acid_w__H9_1__2,1.1485786648
evo_acid_w__F9_1__1,0.9843726834000001
evo_acid_w__F9_1__2,1.3603718128
evo_acid_w__B11_1__2,-1.3235307199
evo_acid_w__H9_2__3,0.43237756190000004
evo_acid_w__wt__7,0.7078899522000001
evo_acid_w__F9_1__3,1.0613618074
evo_acid_w__F9_2__3,0.30768675840000004
evo_acid_w__wt__8,-0.2636918972
evo_acid_w__B11_1__3,-0.9937845710000001
evo_acid_w__wt__9,-0.7278226257
evo_bz__c3_1_bz__1,-0.0266036896
evo_bz__c3_1_bz__2,0.37542912970000003
evo_bz__c3_1_bz__3,-0.19520632100000002
evo_bz__c3_1_bz__4,0.103221434
evo_bz__g5_1_bz__1,0.0852062432
evo_bz__g5_1_bz__2,-1.2661373313
evo_bz__g5_1_bz__3,-0.29265634150000003
evo_bz__g5_1_bz__4,-0.6975955117
evo_bz__g5_1_bz__5,-0.6688705906
evo_bz__g5_1_bz__6,-0.5349942477
evo_bz__w3110d13__1,0.16073815360000002
evo_bz__w3110d13__2,0.10456481540000001
evo_bz__w3110d13__3,0.1972877738
evo_bz__w3110d13__4,-0.2980467251
evo_bz__w3110d13__5,-0.1709774161
evo_bz__w3110d13__6,0.0064333984
evo_bz__w3110d13_bz__1,-0.9003045441
evo_bz__w3110d13_bz__2,-0.6816079825
evo_bz__w3110d13_bz__3,0.0233920398
