,b1165
rpoB__rpoBE546V_044__1,3.0393134146
rpoB__rpoBE546V_lb__1,2.0662843015
rpoB__rpoBE546V_lb__2,3.3792164979
rpoB__rpoBE546V_glc__1,2.8157263907
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.4366663113
rpoB__rpoBE672K_lb__1,2.5659353156
rpoB__rpoBE672K_lb__2,2.5378689425000003
crp__wt_fru__1,2.6360019987000003
crp__wt_glyc__1,2.9653080019
crp__wt_glyc__2,2.4662896176
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,1.8105020804
crp__delar1ar2_glyc__2,1.7383695385
crp__delar1ar2_glyc__3,1.119268214
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,2.5291625546
crp__delcrp_fru__2,1.2845250259
crp__delcrp_fru__3,1.7964404375
crp__delcrp_glc__1,2.1203616411
crp__delcrp_glc__2,1.5429488708
crp__delcrp_glc__3,2.3314530003
crp__delcrp_glyc__1,1.2748878461
crp__delcrp_glyc__2,1.252353729
crp__delcrp_glyc__3,1.2081214191
glu__glu_ale3__1,1.621289847
glu__glu_ale4__1,1.6688609047
glu__glu_ale5__1,2.0305854464
glu__glu_ale6__1,2.2239471007000002
glu__glu_ale8__1,0.8698495395
glu__glu_ale9__1,1.5987923065
glu__glu_ale10__1,1.4921135921
42c__wt_42c__1,2.1149663965
42c__42c_ale1__1,0.0
42c__42c_ale2__1,1.9952056682000001
42c__42c_ale3__1,1.9063097630999999
42c__42c_ale4__1,0.0
42c__42c_ale5__1,2.0125055386
42c__42c_ale6__1,0.0
42c__42c_ale8__1,0.8759642927
42c__42c_ale9__1,3.5740203052
42c__42c_ale10__1,0.0
ssw__wt_ac__1,4.9534332117
ssw__wt_glc__1,4.2468861518
ssw__wt_glyc__1,1.4882887489
ssw__wt_xyl__1,1.5496526278
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,1.424429118
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,3.1528164996
ssw__xyl_ale1__1,1.9858853551000002
ssw__xyl_ale2__1,2.7999044102
ssw__xyl_ale3__1,2.2888285232
ssw__glc_ac_ac2__1,3.9687751027
ssw__glc_ac_glc1__1,2.1096924667
ssw__glc_ac_glc2__1,1.9574778776000001
ssw__glc_glyc_glc__1,2.4792476525
ssw__glc_glyc_glyc__1,1.6914470511
ssw__glc_xyl_glc__1,0.0
ssw__glc_xyl_xyl__1,2.9983979728000003
pgi__glu4_delpgi__1,3.0825040546
pgi__pgi_ale1__1,4.1118237563
pgi__pgi_ale2__1,4.3667972339
pgi__pgi_ale3__1,4.0524504327
pgi__pgi_ale5__1,4.4408244475
pgi__pgi_ale6__1,4.7079816134
pgi__pgi_ale7__1,5.3790969043
pgi__pgi_ale8__1,4.1562947384
ica__wt_glc__1,1.9913248137
ica__wt_glc__2,2.2099134746
ica__wt_glc__3,1.918948436
ica__wt_glc__4,3.6531967627
ica__arg_sbt__1,2.1401476855
ica__arg_sbt__2,1.0424987931
ica__cytd_rib__1,3.5191617729
ica__cytd_rib__2,3.9241433562
ica__gth__1,7.681455919
ica__gth__2,6.8200226655
ica__leu_glcr__1,2.4913375507
ica__leu_glcr__2,1.8718588276
ica__met_glc__1,2.1365324745
ica__met_glc__2,1.9332331296
ica__no3_anaero__1,0.0
ica__no3_anaero__2,1.4357894419
ica__phe_acgam__1,2.1207646517
ica__phe_acgam__2,1.8420572868
ica__thm_gal__1,2.4467376254
ica__thm_gal__2,2.8462323732
ica__tyr_glcn__1,1.7982137168999999
ica__tyr_glcn__2,1.8817096304
ica__ura_pyr__1,3.036458027
ica__ura_pyr__2,3.3607910399
ica__wt_glc__5,1.4787796546
ica__wt_glc__6,1.8010710509
ica__bw_delpurR_cytd__1,0.8470930552
ica__bw_delpurR_cytd__2,2.1198529142
ica__ade_glc__1,1.0733774894
ica__ade_glc__2,2.4295079544
ytf__wt_glc__1,3.2637213287
ytf__wt_glc__2,3.5992884639
ytf__delyafC__1,1.1499036665
ytf__delyafC__2,2.2411396654
ytf__delyeiE__1,1.9717129776000002
ytf__delyeiE__2,3.6026712866
ytf__delyiaJ__1,3.325212722
ytf__delyiaJ__2,3.4819776087
ytf__delyieP__1,2.4730748321
ytf__delyieP__2,3.726762958
ytf__wt_ph5__1,5.1672098374
ytf__wt_ph5__2,5.0831863417
ytf__wt_ph8__1,4.3560006551
ytf__wt_ph8__2,3.836776328
ytf__delybaO__1,2.0346687922
ytf__delybaO__2,3.0362831785
ytf__delybaQ__1,3.5312798192
ytf__delybaQ__2,4.3100485757
ytf__delybiH__1,3.116776197
ytf__delybiH__2,3.3195966047
ytf__delydcI_ph5__1,3.1353517288
ytf__delydcI_ph5__2,4.5879737616
ytf__delydcI_ph8__1,4.1971488118
ytf__delydcI_ph8__2,3.3856449173
ytf__delyddM__1,4.1193143056
ytf__delyddM__2,4.1175716366
ytf__delyheO__1,2.5525142645
ytf__delyheO__2,1.6984146815
fps__bw_glc__1,3.9684897193
fps__bw_glc__2,3.4055992032
fps__fps_thrA_ale1__1,3.7976353949
fps__fps_thrA_ale1__2,4.0413504002
fps__fps_thrA_ale2__1,4.3236900835
fps__fps_thrA_ale2__2,3.4862174367
fps__fps_serB_ale1__1,3.5930247968
fps__fps_serB_ale1__2,3.8720357546
fps__fps_serB_ale4__1,4.7575683048
fps__fps_serB_ale4__2,5.2004950962
fps__fps_ptsI_ale1__1,4.9446283386
fps__fps_ptsI_ale1__2,4.5307126897
fps__fps_ptsI_ale3__1,4.4167212387
fps__fps_ptsI_ale3__2,3.699552866
pal__lyx_ale2_f6__1,4.9243649898
pal__lyx_ale2__1,2.0544270263
pal__lyx_ale2__2,2.5320599627
pal__lyx_ale4__1,2.0544270263
pal__lyx_ale4__2,2.5320599627
pal__5drib_ale10_f18__1,4.6744850611
pal__5drib_ale10_f18__2,3.861718402
pal__5drib_ale10__1,3.46359585
pal__arab_ale14_f9__1,3.0501909354
pal__arab_ale14_f9__2,3.8081659424
pal__arab_ale14__1,3.0048491409
pal__arab_ale14__2,2.5037517473
pal__arab_ale16__1,3.5133135479
pal__arab_ale16__2,4.2711307872
pal__tartr_ale26_f10__1,2.6076305543
pal__tartr_ale26_f10__2,3.6176978097
pal__tartr_ale26__1,1.9844647615
pal__tartr_ale26__2,1.9502393095000001
pal__tartr_ale28_f10__1,6.2518252786
pal__tartr_ale28_f10__2,6.0437384396
pal__tartr_ale28__1,3.6407999977000003
pal__tartr_ale28__2,2.4581791073
efeU__delmenFentC_citr__1,1.5959100883000001
efeU__delmenFentC_citr__2,2.4799371395
efeU__delmenFentC__1,4.6409394854
efeU__delmenFentC__2,4.5121427443
efeU__menFentC_ale39__1,1.715970637
efeU__menFentC_ale39__2,0.0
efeU__menFentC_ale29__1,0.9844033703
efeU__menFentC_ale29__2,0.0
efeU__menFentC_ale30__1,2.4367233129
efeU__menFentC_ale30__2,2.0821574832
efeU__menFentCubiC_ale36__1,3.7960488135
efeU__menFentCubiC_ale36__2,1.9295293614000002
efeU__menFentCubiC_ale37__1,3.0004603746
efeU__menFentCubiC_ale37__2,3.1044953031
efeU__menFentCubiC_ale38__1,3.2264145067
efeU__menFentCubiC_ale38__2,3.271430148
