,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.34507299305,0.25077237422677057,2.0,0.0,3.1677501467,1.0,3.5223958394,,,,,,,,
1,Fur__wt_dpd,7.0479555709,0.08025152877869099,2.0,2.0,7.1047019711,3.0,6.9912091707,,,,,,,,
2,Fur__wt_fe,3.82506726855,0.44505529931691595,2.0,4.0,3.5103656484,5.0,4.1397688887,,,,,,,,
3,Fur__delfur_dpd,5.86036975715,0.36796990394206924,2.0,6.0,6.1205637715,7.0,5.6001757428,,,,,,,,
4,Fur__delfur_fe2,4.5523009555,0.4364282047785726,2.0,8.0,4.2436996124,9.0,4.8609022986,,,,,,,,
5,Acid__wt_ph5,3.9879863353,0.2761134347663567,2.0,10.0,4.1832280174,11.0,3.7927446531999998,,,,,,,,
6,Acid__delgadx_ph5,4.34419989315,0.13006491946756865,2.0,12.0,4.2522301066,13.0,4.4361696797,,,,,,,,
7,Acid__delgadw_ph5,4.379123477249999,0.08947103087293065,2.0,14.0,4.4423890499,15.0,4.3158579046,,,,,,,,
8,Acid__delgade_ph5,4.0865279372500005,0.0783900559643713,2.0,16.0,4.1419580774,17.0,4.0310977971,,,,,,,,
9,Oxidative__wt_pq,4.72261605015,0.30613921759702445,2.0,18.0,4.9390891669,19.0,4.5061429334,,,,,,,,
10,Oxidative__deloxyr_pq,4.77775265575,0.3074440803483785,2.0,20.0,4.5603568617,21.0,4.9951484498,,,,,,,,
11,Oxidative__delsoxr_pq,3.51481102155,0.3808648003602593,2.0,22.0,3.2454989385,23.0,3.7841231046,,,,,,,,
12,Oxidative__delsoxs_pq,3.2295592504,0.6799347464794852,2.0,24.0,3.7103457204,25.0,2.7487727804,,,,,,,,
13,Nac/NtrC__wt_csn,5.43286823345,0.06486005645857389,2.0,26.0,5.3870052477,27.0,5.4787312192,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9727073519,0.022960943286042125,2.0,28.0,3.9564715132,29.0,3.9889431906,,,,,,,,
15,Nac/NtrC__wt_gln,3.718681638,0.19468414440743706,2.0,30.0,3.8563441167,31.0,3.5810191593000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9681553169000003,1.3798022169477702,2.0,32.0,4.9438228212,33.0,2.9924878126000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.01032544905,0.11509712679240877,2.0,34.0,4.0917114079,35.0,3.9289394902,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.3508213922,0.9308988884188665,2.0,36.0,4.0090663088,37.0,2.6925764756,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,3.49822576575,0.9265501725928916,2.0,40.0,4.1533956759,41.0,2.8430558556000003,,,,,,,,
21,Misc__bw_delcbl,2.3439327943999997,0.830433626183942,2.0,42.0,1.756727546,43.0,2.9311380428,,,,,,,,
22,Misc__bw_delfabr,1.7368120605500001,0.28835230869637013,2.0,44.0,1.9407079334000001,45.0,1.5329161877000002,,,,,,,,
23,Misc__bw_delfadr,1.9342682930000001,0.3954160807662176,2.0,46.0,2.2138696851,47.0,1.6546669009000001,,,,,,,,
24,Misc__nitr_031,2.7960743693000003,,1.0,48.0,2.7960743693000003,,,,,,,,,,
