,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.12958522490672164,4.0,0.0,0.1221924004,1.0,0.1017633114,2.0,-0.1144433027,3.0,-0.1095124091
1,2AA__del_ridA,0.168946224275,0.05298523163820213,4.0,4.0,0.1997343218,5.0,0.0896027412,6.0,0.1935372273,7.0,0.1929106068
2,GC_MS__WT,0.0,0.18750189241232393,3.0,8.0,-0.0360261609,9.0,-0.16687484900000002,10.0,0.2029010099,,
3,GC_MS__del_slyA,-1.6551299829000001,0.014263390860254226,2.0,11.0,-1.6450442425,12.0,-1.6652157233,,,,
4,Rho__WT,0.0,0.058107739432347864,3.0,13.0,0.053815343200000004,14.0,0.007797385800000001,15.0,-0.061612729000000005,,
5,Rho__rho_Y80C,-0.4243746379666667,0.09022731591179799,3.0,16.0,-0.3202464216,17.0,-0.47344634680000003,18.0,-0.47943114550000004,,
6,Rho__rho_K130Q,-0.6977060395666667,0.18211170666151455,3.0,19.0,-0.48773367100000004,20.0,-0.8126107435000001,21.0,-0.7927737042,,
7,flagella__WT,0.0,0.051503964845151254,2.0,22.0,0.036418802800000004,23.0,-0.036418802800000004,,,,
8,flagella__del_rfaL,-0.5623739642500001,0.04906717340735924,2.0,24.0,-0.5276782332000001,25.0,-0.5970696953,,,,
9,flagella__del_rfaG,0.82162217795,0.16595283480818707,2.0,26.0,0.9389685528,27.0,0.7042758031,,,,
10,flagella__del_rfaD,1.3137217878,0.07541630998152078,2.0,28.0,1.2603944035999999,29.0,1.367049172,,,,
11,nusG__WT_OD08,0.0,0.15161173185202026,2.0,30.0,-0.1072056837,31.0,0.1072056837,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.009201631900000002,0.10131647384435026,3.0,32.0,0.0802462897,33.0,-0.1192274293,45.0,0.011376243900000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9695397023333333,0.4687141515357162,3.0,34.0,-1.5081886698,36.0,-0.7458871272,37.0,-0.65454331,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.2323695955333334,0.09043218615508015,3.0,35.0,-1.1551527655,41.0,-1.3318561771000001,42.0,-1.210099844,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4793660281,0.30673035579551694,3.0,38.0,-1.1279636047000001,39.0,-1.6934177781000002,40.0,-1.6167167015000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.11130630736782793,3.0,43.0,0.0053785219000000006,44.0,-0.1138980631,46.0,0.10851954130000001,,
17,sv5015__STM1625,0.34112740880000003,0.05782617923154363,3.0,47.0,0.3083531372,48.0,0.3071334733,49.0,0.4078956159,,
18,sv5015__STM0581,-0.31546586753333333,0.039622684702298454,3.0,50.0,-0.270210875,51.0,-0.3439197161,52.0,-0.3322670115,,
19,sv5015__WT,0.0,0.058831824249383324,3.0,53.0,-0.0244202937,54.0,0.0671093316,55.0,-0.042689037900000004,,
20,tomato__tomato_root,-0.9560406085666667,0.16015668945492947,3.0,56.0,-1.0106938226,57.0,-1.0817170565,58.0,-0.7757109466000001,,
21,tomato__LB,0.0,0.0007795447797502848,2.0,59.0,0.0005512214,60.0,-0.0005512214,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3007719169333334,0.06768736997249959,3.0,61.0,-0.3710294114,62.0,-0.2952994238,63.0,-0.2359869156,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.16743415296762149,3.0,64.0,0.017403027300000002,65.0,0.1580529363,66.0,-0.1754559635,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.44519112470000005,0.11995147223054681,3.0,67.0,0.5149980470000001,74.0,0.5138907566,75.0,0.30668457050000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.7512580127333335,0.13057548410849867,3.0,68.0,-1.8802579922,69.0,-1.7543539624000002,71.0,-1.6191620836,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.17775111426666668,0.17403766696322137,3.0,70.0,0.22859134920000002,106.0,-0.0160452557,107.0,0.3207072493,,
