,STM0536
SRX3136375,0.1221924004
SRX3136376,0.1017633114
SRX3136377,-0.1144433027
SRX3136378,-0.1095124091
SRX3136379,0.1997343218
SRX3136380,0.0896027412
SRX3136381,0.1935372273
SRX3136382,0.1929106068
SRX8914620,-0.0360261609
SRX8914621,-0.16687484900000002
SRX8914622,0.2029010099
SRX8914623,-1.6450442425
SRX8914625,-1.6652157233
ERX3503512,0.053815343200000004
ERX3503513,0.007797385800000001
ERX3503514,-0.061612729000000005
ERX3503515,-0.3202464216
ERX3503516,-0.47344634680000003
ERX3503517,-0.47943114550000004
ERX3503518,-0.48773367100000004
ERX3503519,-0.8126107435000001
ERX3503520,-0.7927737042
SRX2195704,0.036418802800000004
SRX2195705,-0.036418802800000004
SRX2195706,-0.5276782332000001
SRX2195707,-0.5970696953
SRX2195708,0.9389685528
SRX2195709,0.7042758031
SRX2195710,1.2603944035999999
SRX2195711,1.367049172
ERX3467881,-0.1072056837
ERX3467883,0.1072056837
SRX3798491,0.0802462897
SRX3798492,-0.1192274293
SRX3798499,-1.5081886698
SRX3798500,-1.1551527655
SRX3798501,-0.7458871272
SRX3798502,-0.65454331
SRX3798503,-1.1279636047000001
SRX3798504,-1.6934177781000002
SRX3798506,-1.6167167015000001
SRX3798507,-1.3318561771000001
SRX3798508,-1.210099844
SRX3798509,0.0053785219000000006
SRX3798510,-0.1138980631
SRX3798517,0.011376243900000001
SRX3798518,0.10851954130000001
SRX4341761,0.3083531372
SRX4341762,0.3071334733
SRX4341763,0.4078956159
SRX4341764,-0.270210875
SRX4341765,-0.3439197161
SRX4341766,-0.3322670115
SRX4341767,-0.0244202937
SRX4341768,0.0671093316
SRX4341769,-0.042689037900000004
SRX1258665,-1.0106938226
SRX1258666,-1.0817170565
SRX1258667,-0.7757109466000001
SRX1258669,0.0005512214
SRX1258670,-0.0005512214
ERX2079594,-0.3710294114
ERX2079595,-0.2952994238
ERX2079596,-0.2359869156
ERX2079597,0.017403027300000002
ERX2079598,0.1580529363
ERX2079599,-0.1754559635
SRX2804001,0.5149980470000001
SRX2804004,-1.8802579922
SRX2804005,-1.7543539624000002
SRX2804006,0.22859134920000002
SRX2804007,-1.6191620836
SRX2804008,-1.380589944
SRX2804009,-0.10033585660000001
SRX2804010,0.5138907566
SRX2804011,0.30668457050000003
SRX2804012,0.1205734668
SRX2804013,-1.4809966633
SRX2804014,-1.7053677162
SRX2804015,-1.5156078294
SRX2804016,-1.8601519835
SRX2804017,-1.6183565309999999
SRX2804019,-1.8948501701
SRX2804020,0.4767423806
SRX2804021,-0.2807000705
SRX2804022,0.12194852070000001
SRX2804023,-1.5209098528
SRX2804024,0.0813619898
SRX2804027,0.2003869666
SRX2804028,-0.0867090635
SRX2804029,-0.1136779032
SRX2804030,-2.7004386397999998
SRX2804031,-2.7660251451
SRX2804032,-2.8977425064
SRX2804033,0.10889103950000001
SRX2804034,-1.7720218489000001
SRX2804035,-2.7272965706
SRX2804036,-2.9552271253
SRX2804037,-1.7041690835
SRX2804038,-2.0225354712
SRX2804039,0.1499411105
SRX2804040,0.4031573167
SRX2804041,-1.9576382301000002
SRX2804042,-1.8762708271
SRX2804043,-1.3325072473000001
SRX2804044,-1.7316768384999999
SRX2804045,-0.0160452557
SRX2804046,0.3207072493
SRX2804047,-2.7703242707999998
SRX2804048,0.2091274548
SRX2804049,-1.1534569897
SRX2804050,-2.971177612
SRX2804051,-2.9893867183
SRX2804052,-0.1303416318
SRX2804053,-0.1199680614
SRX2804054,-0.1973692639
SRX2804055,-2.8299281077
SRX2804056,-2.7902429861
SRX2804057,-2.7418331305
SRX2804058,-0.34091177840000003
SRX2804059,-0.0498895662
SRX2070419,0.2577774807
SRX2070420,0.0406982039
SRX2070421,0.06936653150000001
SRX2070422,-0.0747608773
SRX2070423,0.1173445121
SRX2070424,0.070456668
SRX2070425,-0.0228151862
