,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.706813178775,0.09316692188593717,4.0,21.0,-0.8190089021,34.0,-0.7240791239000001,45.0,-0.5932250472,58.0,-0.6909396419,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.039626007775,0.15925945206867015,4.0,23.0,-0.1956985005,42.0,0.1173923405,70.0,0.0848402093,79.0,0.15196998180000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.02347043625,0.1734822915512534,4.0,24.0,-0.1260902297,29.0,0.2060087361,68.0,0.1374728653,74.0,-0.1235096267,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15957567775,0.07955470733467739,4.0,27.0,0.0520971046,31.0,0.242684584,69.0,0.1610092308,75.0,0.1825117916,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3985893025,0.1332803250171759,4.0,30.0,-0.2691800997,32.0,-0.4997919438,59.0,-0.5265003459,86.0,-0.2988848206,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7737706285,,1.0,35.0,-0.7737706285,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.27018597515000004,0.24758323334886767,4.0,36.0,-0.4940021626,44.0,-0.4188932249,60.0,0.061502674900000005,61.0,-0.229351188,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1795732427374583,4.0,37.0,0.1716669364,46.0,-0.021930981500000002,57.0,0.0918334254,84.0,-0.2415693803,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0987469306,0.05518376691922235,2.0,39.0,-0.1377677464,43.0,-0.0597261148,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6165286754,0.5151296704986681,2.0,47.0,-0.9807803586,55.0,-0.2522769922,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333326207647739e-11,1.9792446321881418,3.0,87.0,2.0541510012,90.0,-0.15945976650000002,93.0,-1.8946912348,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.7190505918666668,0.46405805580328985,3.0,88.0,2.1196868644,91.0,1.8269009354999999,94.0,1.2105639757,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.6256253928,0.37643836077418963,3.0,89.0,1.2560675554,92.0,2.0085862811,95.0,1.6122223419,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.5527701484412414,4.0,96.0,0.6939867732,97.0,-0.6069465874000001,98.0,-0.22082592010000002,99.0,0.13378573430000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.54992285195,0.007461201179752354,2.0,100.0,0.544646986,104.0,0.5551987179,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.43531031675000004,0.7675867331369978,2.0,101.0,-0.9780761009000001,105.0,0.1074554674,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666714304965542e-11,1.1620742207828925,12.0,102.0,0.8265993516,110.0,-0.38804017960000003,117.0,-1.3333441086,125.0,-2.6575843546,131.0,0.4956572238,134.0,-0.1264618719,138.0,1.2424057153999999,159.0,-0.7097076508,162.0,1.5224688184000001,164.0,0.08369664660000001,170.0,0.4993023024,174.0,0.5450081075000001,,,,
33,immunity_isolated__WT_npr1,-1.42939158985,1.7369268651179581,2.0,103.0,-0.2011988251,126.0,-2.6575843546,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5256313720642858,1.2458065413424846,14.0,106.0,-0.14658705900000002,113.0,-0.1074320337,121.0,-2.6575843546,127.0,0.31572248750000004,136.0,0.8749967137,142.0,-0.0213983248,145.0,-1.4804566437,150.0,-1.4516651884,160.0,0.1270699748,161.0,-0.4734901884,163.0,0.2824152525,167.0,-2.6575843546,172.0,1.501869114,176.0,-1.4647146042
35,immunity_isolated__AvrRpt2_npr1,-0.043613215799999994,1.3002126511698422,3.0,107.0,-0.0108610839,128.0,-1.3598925134,146.0,1.2399139499,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.26969667253333335,0.41997083460488516,3.0,108.0,0.5154197742000001,129.0,0.5088995081000001,147.0,-0.2152292647,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-2.25715770455,0.5662887992363351,2.0,109.0,-2.6575843546,148.0,-1.8567310545,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.572441947925,1.5619099583741853,4.0,111.0,-0.7186368391,119.0,-2.6575843546,140.0,1.0228428410000001,165.0,0.06361056100000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.0174858151500001,1.1544093124360493,4.0,112.0,-0.1973840446,120.0,-0.9943304856,141.0,-0.22064437580000001,166.0,-2.6575843546,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1204005219,0.2761143513020899,3.0,114.0,-0.4334095873,122.0,-0.0164138788,143.0,0.08862190040000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3620175552,1.4584391122895015,4.0,115.0,-1.618713357,123.0,0.7479624878000001,144.0,0.4392666931,168.0,1.8795543969000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8115623398666667,1.010081660940407,3.0,116.0,-1.4153403687,124.0,0.3545338434,169.0,-1.3738804943,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.4673070324,1.6833063320403703,2.0,118.0,-2.6575843546,139.0,-0.2770297102,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.48941096450000005,1.1113879152826962,3.0,130.0,-1.4919954152,152.0,-0.6818776401000001,156.0,0.7056401618,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.40699583405,0.8723651296553786,2.0,132.0,-0.7901405352,135.0,-2.0238511329,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.035999393899999996,0.2762279706499808,2.0,133.0,-0.1593232773,137.0,0.2313220651,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.02193458535,0.1308025687362191,2.0,149.0,-0.070556798,151.0,0.1144259687,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7004881876333333,1.7445740053516121,3.0,153.0,-0.1353036307,155.0,0.6914234224,158.0,-2.6575843546,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.3257020942,1.8835659561418143,2.0,154.0,-2.6575843546,157.0,0.0061801662,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5045925461,0.5154221662086553,2.0,171.0,-0.1401340372,175.0,-0.869051055,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7027573967,1.292311075657642,2.0,173.0,0.2110445283,177.0,-1.6165593217,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.8138227089234547,3.0,178.0,0.3565327259,182.0,0.5747082137,183.0,-0.9312409396,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.03927324946666668,0.44003811183917446,3.0,179.0,-0.0633112153,180.0,0.5215421176,181.0,-0.3404111539,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2217632977363888,3.0,184.0,-0.2518988876,185.0,0.1658138771,186.0,0.0860850105,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1147954612,0.1539005704485112,3.0,187.0,0.0770509184,188.0,-0.0167214216,189.0,0.2840568868,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6145165923333334,0.25279299507830005,3.0,190.0,-0.3252179942,191.0,-0.7928413899000001,192.0,-0.7254903929000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2935044055666666,0.3687198395573138,3.0,193.0,0.030502861200000002,194.0,-0.2163035482,195.0,-0.6947125297,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5394466966,0.4139407929473995,3.0,196.0,-0.32206073490000003,197.0,-0.2794874188,198.0,-1.0167919361,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6098737228666666,0.6380668357951953,3.0,199.0,-0.3499612941,200.0,-0.1427843494,201.0,-1.3368755251,,,,,,,,,,,,,,,,,,,,,,
