,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.09015800859999999,0.5474395092128566,4.0,70.0,-0.1035034068,71.0,0.9027039744,72.0,-0.14919391410000002,73.0,-0.2893746191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-1.666666804567285e-11,0.4000221739082027,6.0,74.0,-0.23886959100000002,75.0,-0.1634698652,76.0,-0.042577767700000005,86.0,0.3475597992,88.0,-0.4939803452,90.0,0.5913377698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.3461011088833333,0.23642888789742306,6.0,77.0,0.21596898120000002,78.0,0.4710360725,79.0,-0.0454354077,87.0,0.40561140960000003,89.0,0.385778987,91.0,0.6436466107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.1354418238,0.14809212282879333,3.0,80.0,0.2618008825,82.0,-0.0275190568,84.0,0.1720436457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,0.3727762119666667,0.37551025874983296,3.0,81.0,0.7830209188,83.0,0.28923681300000004,85.0,0.046070904100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.5875879807984291,3.0,92.0,0.0129787254,93.0,-0.5939698302,94.0,0.5809911048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.028211081666666665,0.5849085195655741,3.0,95.0,-0.4545906135,96.0,0.6786288832,97.0,-0.13940502470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.4061179908666667,0.3606683070376903,3.0,98.0,0.5539999873,99.0,-0.0049873798,100.0,0.6693413651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.3098113424666667,0.06835060727758074,3.0,101.0,-0.35610523580000003,102.0,-0.34202197970000003,103.0,-0.23130681190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,0.3246465248666667,0.35042031905684623,3.0,104.0,0.6934179676000001,105.0,-0.0039616541,106.0,0.2844832611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,0.3492968491333333,0.1765856103904476,3.0,107.0,0.5003373187,108.0,0.3924044366,109.0,0.15514879210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,0.7014699133333333,0.19316553743012563,3.0,110.0,0.49925896020000005,111.0,0.8840982252,112.0,0.7210525546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-0.025809553600000007,0.08970727968237516,3.0,113.0,0.0087685957,114.0,-0.1276602018,115.0,0.0414629453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
