,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
58,abx_mega__inh_h2o,-0.2641653289,0.23562829991363074,4.0,110.0,0.0589159838,145.0,-0.4394198227,185.0,-0.23673765400000002,272.0,-0.4394198227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.43941982269999996,6.798699777552591e-17,3.0,113.0,-0.4394198227,283.0,-0.4394198227,301.0,-0.4394198227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.02426666141666667,0.3038561755467879,6.0,114.0,-0.03513212,116.0,0.266759058,206.0,-0.4394198227,218.0,0.3692790606,222.0,-0.063616196,224.0,-0.2434699484,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.40194420885,1.1898684243109146,2.0,125.0,1.2433082404,289.0,-0.4394198227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.40201289633333337,0.06479069702205453,3.0,129.0,-0.4394198227,161.0,-0.4394198227,188.0,-0.3271990436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.22492975133333334,0.21469947341008036,3.0,130.0,-0.0100214868,247.0,-0.2253479445,281.0,-0.4394198227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.15270194660000003,0.837386636720413,2.0,136.0,0.7448237159000001,287.0,-0.4394198227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2855792556,0.2664596784824091,3.0,151.0,-0.4394198227,197.0,0.0221018786,225.0,-0.4394198227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3066265104333334,0.130753617305574,3.0,152.0,-0.17801281,236.0,-0.4394198227,295.0,-0.3024468986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3926255882666667,0.08104999153982238,3.0,157.0,-0.2990371194,158.0,-0.4394198227,246.0,-0.4394198227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.14089078578333333,0.35669009712791744,6.0,160.0,-0.4394198227,167.0,-0.037069736900000004,209.0,0.1057360715,220.0,-0.4394198227,242.0,-0.4394198227,302.0,0.4042484188,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.03875364136000001,0.4361927396244861,5.0,163.0,0.3935106124,232.0,-0.4394198227,254.0,-0.4394198227,288.0,0.4499445358,296.0,-0.1583837096,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.275979196375,0.32688125265,4.0,164.0,-0.4394198227,230.0,-0.4394198227,274.0,-0.4394198227,279.0,0.2143426826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.35500981065000004,0.8039924362926939,4.0,171.0,-0.4394198227,189.0,0.3557179814,250.0,1.4565320525,290.0,0.047209031400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.4107184839,0.05740267760000001,4.0,175.0,-0.4394198227,198.0,-0.4394198227,228.0,-0.4394198227,267.0,-0.3246144675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.18790996156434878,3.0,176.0,-0.0744487878,229.0,0.2137270487,303.0,-0.1392782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.06516245766666667,0.12259995445649256,3.0,187.0,0.2003125531,190.0,0.034078335,241.0,-0.0389035151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.20640038804999994,0.47013528718985387,4.0,195.0,0.6314704938,219.0,0.5864174523,235.0,-0.27951383090000004,271.0,-0.112772563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.8100875783333334,0.13752184290482866,3.0,199.0,1.9405476899,273.0,1.6664523139,298.0,1.8232627312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.4394198227,0.0,2.0,277.0,-0.4394198227,291.0,-0.4394198227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.16596337896666669,0.27921446639753406,3.0,310.0,-0.4394198227,312.0,-0.17714356890000002,313.0,0.11867325470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.26916688326666666,0.20917649454542575,3.0,311.0,-0.4394198227,314.0,-0.0356650169,315.0,-0.3324158102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.2708093553000004,0.4340213782706164,3.0,316.0,3.1717808095,320.0,3.7457875716,321.0,2.8948596848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3137141606666667,0.6238020320445672,3.0,317.0,1.1861736718,318.0,0.7635389328000001,319.0,1.9914298773999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.21964862570000002,0.11504767275137481,3.0,322.0,-0.2286424928,323.0,-0.10036798350000001,324.0,-0.3299354008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.03284068443333333,0.1264089091553472,3.0,325.0,-0.09641627550000001,326.0,-0.11484137900000001,327.0,0.11273560120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.17894986503333335,0.16027404669558754,3.0,328.0,-0.0431229682,329.0,-0.3557258902,330.0,-0.13800073670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.12343004846666666,0.11949757889793873,3.0,331.0,-0.2222456048,332.0,-0.1574266211,333.0,0.0093820805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1090903399,0.05923206848343417,3.0,334.0,-0.14183840450000001,335.0,-0.1447173762,336.0,-0.040715239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.08001167728383883,3.0,337.0,-0.040622575200000004,338.0,0.0921738181,339.0,-0.0515512429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6915030956,0.13416989305676028,3.0,340.0,0.5384346638,341.0,0.7473225440000001,348.0,0.788752079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.025898131699999993,0.9783922937710726,3.0,342.0,0.3015525535,343.0,0.8368925375,344.0,-1.0607506959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.316754051685927,3.0,345.0,-0.3632247214,346.0,0.2188142502,347.0,0.1444104712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19996479592902827,2.0,349.0,0.14139646320000002,350.0,-0.14139646320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.016577966799999955,0.819263589620658,2.0,351.0,0.5627288730000001,352.0,-0.5958848066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8152940416666666,0.8719693607161565,3.0,353.0,0.1999641393,354.0,0.4327724967,355.0,1.813145489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5376958707666667,0.404328275817216,3.0,356.0,1.0026978907,357.0,0.34140529740000003,358.0,0.2689844242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6114222668666667,0.20254446789847155,3.0,359.0,0.5772137172,360.0,0.8288926886,361.0,0.4281603948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2852479312,0.448189640032144,3.0,362.0,-0.1908737421,363.0,0.34765266180000004,364.0,0.6989648739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3949851267333333,0.24466333192421028,3.0,365.0,0.3480641189,366.0,0.177180299,367.0,0.6597109623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.48265715730000003,0.4039148085599342,3.0,368.0,0.9350615343,369.0,0.158246607,370.0,0.3546633306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6479314073666668,0.2608839567049203,3.0,371.0,0.37225663000000003,372.0,0.6805879912,373.0,0.8909496009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8121481587666667,1.1418641005067791,3.0,374.0,2.0548162611,375.0,-0.1908737421,376.0,0.5725019573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.6428408556,0.0893284931019525,3.0,377.0,1.7383132083000001,378.0,1.5612911896,379.0,1.6289181689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0678561559333335,0.5091420983572408,3.0,380.0,1.6398184539,381.0,0.8996460713000001,382.0,0.6641039426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.024834078000000027,0.37361690400312714,3.0,383.0,-0.1908737421,384.0,0.45624971820000004,385.0,-0.1908737421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3071757767666667,0.5266957160721053,3.0,386.0,0.8584725741,387.0,-0.1908737421,388.0,0.2539284983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8614556069333333,0.5363641975848247,3.0,389.0,1.4783450165,390.0,0.5053438829,391.0,0.6006779214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7296638883333334,0.1266616531403809,3.0,392.0,0.7373731591,393.0,0.8522948242,394.0,0.5993236817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333331758762862e-11,0.33060301909026363,3.0,395.0,-0.1908737421,396.0,0.38174748410000003,397.0,-0.1908737421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.19117027003905027,3.0,398.0,0.2014703527,400.0,-0.0226112691,402.0,-0.1788590836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.28665481730000003,0.1603722274694035,3.0,399.0,-0.1014729199,401.0,-0.37924576600000004,403.0,-0.37924576600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.20938377760000004,0.2942095941834753,3.0,404.0,-0.37924576600000004,406.0,-0.37924576600000004,408.0,0.1303401992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.17498414696666667,0.3537915022020114,3.0,405.0,-0.37924576600000004,407.0,-0.37924576600000004,409.0,0.2335390911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6635506733000001,0.9617171158072685,3.0,410.0,-1.6436314994,411.0,0.2786854845,412.0,-0.6257060050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6672622322333334,0.3803944079306713,3.0,413.0,-1.0923510559,414.0,-0.3589340818,415.0,-0.5505015590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3874383193844199,3.0,416.0,-0.0509084646,417.0,-0.35946744480000004,418.0,0.4103759094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3691233383333333,0.9583462093634704,3.0,419.0,-0.7127340814,420.0,1.1115857911,421.0,0.7085183053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6473384858570713,3.0,422.0,0.5514432109,423.0,-0.7127340814,424.0,0.16129087050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.41181997355000005,0.42555681243087023,2.0,425.0,-0.7127340814,426.0,-0.11090586570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.35389800330000004,0.6809697110409817,3.0,427.0,-0.1859282033,428.0,1.1189479537,429.0,0.1286742595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13581781402074197,2.0,430.0,-0.0960376973,440.0,0.0960376973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1265872871,0.02153709482808979,2.0,431.0,-0.1113582613,441.0,-0.14181631290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.1425063469,0.05837796779537565,2.0,432.0,-0.1837858038,442.0,-0.10122689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.07460376635,0.013219924060569656,2.0,433.0,-0.0652558684,443.0,-0.0839516643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.5058503103,0.20771040245653102,2.0,434.0,0.6527237444,444.0,0.3589768762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.16357730805,0.003937917615961022,2.0,435.0,-0.1607927798,445.0,-0.1663618363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.18886755900000002,0.11287617050718574,2.0,436.0,-0.1090520534,446.0,-0.2686830646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.2065219423,0.08790910220899266,2.0,437.0,-0.2686830646,447.0,-0.14436082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
