,b3504
SRX1125282,0.9502901741
SRX1125283,0.4760229527
SRX1125284,-0.4520178962
SRX1125285,-0.4152495533
SRX1125286,0.0721635971
SRX1125287,-0.5868855387
SRX1125288,-0.7082521487
SRX1125289,-0.5997566989
SRX1125290,0.4933929335
SRX1125291,-0.5311634695
SRX1125292,-0.0879199656
SRX1125293,0.37395934280000004
SRX1125294,-0.2420380254
SRX1125295,0.4948409728
SRX1125296,-0.36378144960000003
SRX1125297,0.3222624324
SRX1125298,-0.0101918954
SRX1125299,0.16669756830000002
SRX5694250,-0.4394198227
SRX5694251,1.5742271291
SRX5694252,-0.4394198227
SRX5694253,1.1575732826
SRX5694254,2.2050848611
SRX5694255,2.4879573728
SRX5694256,-0.2540594177
SRX5694257,1.7432418362000002
SRX5694258,0.6733416786
SRX5694259,1.4228586652000002
SRX5694260,-0.4394198227
SRX5694261,-0.4394198227
SRX5694262,-0.4394198227
SRX5694263,0.1255953713
SRX5694264,0.06753840280000001
SRX5694265,-0.2220663863
SRX5694267,1.1503802888
SRX5694268,-0.2807690787
SRX5694269,-0.0108477871
SRX5694271,-0.0660021194
SRX5694273,-0.2929898272
SRX5694274,-0.2305055303
SRX5694275,-0.4394198227
SRX5694276,0.5465950515
SRX5694277,-0.4394198227
SRX5694278,-0.4394198227
SRX5694279,0.0106490228
SRX5694280,-0.4394198227
SRX5694281,-0.1937349036
SRX5694282,0.1620040237
SRX5694283,-0.1984026817
SRX5694284,-0.2656495901
SRX5694285,-0.4394198227
SRX5694286,-0.4394198227
SRX5694287,0.0626628708
SRX5694288,0.1492672532
SRX5694289,1.2453352381
SRX5694290,0.4138295715
SRX5694291,1.2456154208
SRX5694292,0.1322880855
SRX5694293,-0.0117887874
SRX5694294,0.995727965
SRX5694295,-0.019815694800000002
SRX5694296,1.1307827194
SRX5694297,1.5391457691000001
SRX5694298,-0.0892685124
SRX5694299,0.0367480784
SRX5694300,-0.33840014300000004
SRX5694301,0.0980909885
SRX5694302,-0.0206913619
SRX5694303,0.0734535625
SRX5694304,-0.1689526093
SRX5694305,2.2818688064
SRX5694306,-0.4394198227
SRX5694307,-0.1974432719
SRX5694308,-0.4394198227
SRX5694309,0.6484022942000001
SRX5694310,-0.4394198227
SRX5694311,1.2938685860999999
SRX5694312,-0.4394198227
SRX5694313,-0.4394198227
SRX5694315,-0.0730940895
SRX5694317,-0.4394198227
SRX5694319,0.608446901
SRX5694320,1.6563600395
SRX5694321,2.6307858208
SRX5694322,0.4423867039
SRX5694323,2.8941590891
SRX5694324,0.49597729430000004
SRX5694325,-0.2282330122
SRX5694326,-0.0828256665
SRX5694327,-0.4394198227
SRX5694328,0.7758686934
SRX5694329,2.9563699475
SRX5694330,-0.4394198227
SRX5694331,0.5613373466
SRX5694332,2.6371162166
SRX5694334,-0.4394198227
SRX5694335,3.1628303184
SRX5694336,0.42831135470000004
SRX5694337,0.19217459950000002
SRX5694338,-0.03369062
SRX5694339,0.39666641080000004
SRX5694340,-0.2943596993
SRX5694341,0.9975310509
SRX5694342,2.6180110648
SRX5694343,3.8435817332
SRX5694344,1.5861764332
SRX5694345,-0.045108544800000004
SRX5694346,3.4170268808
SRX5694347,0.9764916169000001
SRX5694348,-0.4394198227
SRX5694349,0.0589159838
SRX5694350,1.3572146575000001
SRX5694351,1.7399745651
SRX5694352,-0.4394198227
SRX5694353,-0.03513212
SRX5694354,-0.4394198227
SRX5694356,0.266759058
SRX5694357,1.6689720279
SRX5694358,2.2221547034
SRX5694359,-0.4394198227
SRX5694360,-0.1380220533
SRX5694361,-0.4394198227
SRX5694362,-0.4394198227
SRX5694363,1.4455129321
SRX5694364,-0.4394198227
SRX5694365,1.2433082404
SRX5694366,0.5125598213
SRX5694367,-0.4394198227
SRX5694368,0.4269859777
SRX5694369,-0.4394198227
SRX5694370,-0.0100214868
SRX5694371,0.9408849038
SRX5694372,-0.1859137908
SRX5694373,2.5304292833
SRX5694374,1.0787990062
SRX5694375,-0.4394198227
SRX5694376,0.7448237159000001
SRX5694377,1.0062681572
SRX5694378,-0.4394198227
SRX5694379,-0.0020218389
SRX5694380,3.7829867264
SRX5694381,2.0214498035
SRX5694382,2.2672530082
SRX5694383,-0.3029356432
SRX5694384,0.30602701530000004
SRX5694385,-0.4394198227
SRX5694386,-0.0109076042
SRX5694387,0.44968268850000004
SRX5694388,1.6179797061999999
