k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,False,0.021730152000000003,,,Uncharacterized
102,Cell Division,False,0.017799207,,Cell wall biosynthesis,Structural Components
62,RoxR,False,-0.017512702,RoxR,Cytochrome oxidases,Energy Metabolism
27,Translational-1,False,-0.01567272,,,Translational
97,MmsR,False,-0.014897821,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.014426442000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,AmrZ,False,0.01422059,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
12,Singlet-1,False,0.014143573000000001,,,Singlet
3,RpoS-2,False,-0.013642151000000002,RpoS/Sfa3,General stress response,Stress Response
74,HypR,False,0.012943905,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.012854922000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.011235156000000001,Fur,Uncharaterized,Metal Homeostasis
113,Quorum sensing,False,-0.011133693,,Quorum sensing,Quorum Sensing
54,Singlet-7,False,-0.0109558,,,Singlet
92,Anr-2,False,-0.010886388,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.010555677000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.010264983,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
31,GlpR,False,-0.009801264,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.009572985000000001,,,Uncharacterized
41,LiuR,False,0.009451963,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.009417563,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.009413039,,,Uncharacterized
21,BexR,False,-0.009058635,BexR,Virulence factor AprA,Miscellaneous Metabolism
17,ErbR-2,False,-0.008576477,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,k-opioid,False,-0.008514743,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,CysB-1,False,0.008476125000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,Translational-2,False,0.008428132000000001,,,Translational
47,AmiE,False,0.007818454,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.007556026,,,Singlet
64,CysB-2,False,-0.007469184,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,RpoS-1,False,-0.007459661,AlgU/RpoN,General stress response,Stress Response
45,PA1226,False,-0.007275411000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
52,Singlet-6,False,-0.00718453,,,Singlet
2,PrrF,False,-0.007068935,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.006980629,SoxR,RND efflux pump,Antibiotic Resistance
109,AHL,False,0.0069461950000000005,AHL,AHL synthesis,Quorum Sensing
16,NagQ,False,-0.006732178,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
78,XisF4-1,False,-0.006555471,CueR/XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-4,False,-0.006533728000000001,,,Uncharacterized
7,PprB,False,0.006473859,PprB,Flp pilus assembly protein,Structural Components
15,Singlet-3,False,-0.006455771000000001,,,Singlet
5,CueR,False,0.006281038,CueR,Copper adaptation/transport,Metal Homeostasis
87,CpxR,False,0.006244811,CpxR/ParB,Various stress response,Antibiotic Resistance
82,AntR,False,0.006131289000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,DhcR,False,-0.006126216,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.006013973000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AmpC,False,0.00591534,AmpC,beta-lactamases,Antibiotic Resistance
56,Uncharacterized-1,False,0.005865197,,,Uncharacterized
58,FruR,False,0.005698749,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,LexA,False,-0.0054967340000000005,LexA,SOS response for DNA protection and repair,Stress Response
28,Uncharacterized-8,False,-0.005414056,,,Translational
25,Uncharacterized-5,False,-0.005082001,,,Uncharacterized
80,AauR,False,-0.004777485000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.004700688000000001,,,Uncharacterized
90,Uncharacterized-9,False,0.004668414,,,Uncharacterized
63,AtsR,False,-0.004536872,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,QscR-1,False,-0.0044109940000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
14,Singlet-2,False,-0.004307263,,,Singlet
89,PmrA,False,0.0042043,PmrA,Polymyxins resistance,Antibiotic Resistance
55,Singlet-8,False,0.00404096,,,Singlet
20,GcsR,False,-0.003986227,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.003882159,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.003773503,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,CbrB,False,-0.0036974300000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.0036846340000000004,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
34,Uncharacterized-3,False,-0.003662686,,,Uncharacterized
51,PvdS,False,-0.0036084230000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
98,PhnR-2,False,0.0035293760000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,DguR,False,0.0034889350000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.00348476,,,Singlet
29,FoxR,False,-0.0034443560000000004,FoxR,Iron chelator,Metal Homeostasis
101,CzcR,False,-0.003443002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
81,Uncharacterized-2,False,-0.003384049,,,Uncharacterized
30,XisF4-2,False,0.00337222,XisF4,Excision of Pf4 prophage,Prophages
11,ExsB,False,0.003276287,ExsB,T3SS system,Secretion System
91,Singlet-10,False,0.0032719610000000003,,,Singlet
88,HexR-1,False,-0.003227278,HexR/GltR,Glucose metabolism,Carbon Source Utilization
84,Iron acquisition,False,-0.003139129,,Iron acquisition,Metal Homeostasis
66,MvfR,False,-0.003029906,MvfR,PQS signalling,Miscellaneous Metabolism
83,Anr-1,False,0.002939305,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,RiPP,False,-0.002905463,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
93,FleN-1,False,0.0028950810000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
77,LasR,False,0.0028839010000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
108,Singlet-12,False,-0.0028026460000000002,,,Singlet
110,LaoR,False,0.002760587,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
35,QscR-2,False,0.0025929060000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,FpvR,False,0.002537889,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Singlet-9,False,-0.00221427,,,Singlet
23,EsrC,False,0.002003215,EsrC,RND efflux pump,Antibiotic Resistance
95,Singlet-11,False,0.001982874,,,Singlet
68,MdcR,False,-0.0019322830000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,Uncharacterized-10,False,-0.0019210380000000001,,,Uncharacterized
59,NRPS,False,-0.0018864860000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
49,RpoN,False,-0.001748514,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
106,NarL,False,-0.001696276,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.0016600590000000002,,,Uncharacterized
57,HutC,False,-0.0015787510000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.0014316510000000001,,,Translational
99,Anr-3,False,-0.001355962,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.001241326,RpoH,Heat Shock Response,Heat Shock Response
114,CysB-3,False,-0.0010300040000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,FleN-2,False,0.00101569,FleN,Bacterial chemotaxis,Structural Components
65,MexS-2,False,-0.000969876,GlcC/MexS,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,-0.000843634,Sigma-70,Prophages (YMC11/02/R656),Prophages
67,MexZ,False,-0.000619163,MexZ,Aminoglycoside resistance,Antibiotic Resistance
69,PchR,False,0.000584586,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,0.0005649180000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.00048161700000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.00046422700000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,-0.000440699,,,Uncharacterized
19,TagR1,False,-0.000399704,TagR1,H1-Type VI secretion system,Secretion System
72,HexR-2,False,0.00034004200000000004,HexR,Glucose metabolism,Carbon Source Utilization
1,EatR,False,0.000288606,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.000168769,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
94,Lrp,False,-0.00010389500000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,4.96e-05,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
