,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02753253754310111,2.0,0.0,0.019468444,1.0,-0.019468444,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.059869713500000005,0.02590522674561573,2.0,2.0,0.078187475,3.0,0.041551952,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3078980536666667,0.04106973253179767,3.0,4.0,-0.26760562800000004,5.0,-0.34970328900000003,6.0,-0.306385244,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.19061273250000002,0.13653103755842852,2.0,7.0,-0.09407071,8.0,-0.28715475500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3316509744206955,2.0,9.0,-0.23451265300000002,10.0,0.23451265300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.06813230299999999,0.3212701674544793,2.0,11.0,-0.295304617,12.0,0.159040011,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15603286934239208,2.0,13.0,-0.1103319,14.0,0.1103319,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.017462676749999975,0.4337727162586698,4.0,15.0,0.27493284500000004,16.0,0.368841943,17.0,-0.5946706810000001,18.0,0.0207466,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.78370310975,0.05990632110822224,4.0,19.0,-0.836053373,20.0,-0.8303410640000001,21.0,-0.712399376,22.0,-0.756018626,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4545704463333333,0.36035891578853596,3.0,23.0,0.06820706700000001,24.0,0.513957321,25.0,0.781546951,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.07060857899999999,0.391936256833726,2.0,26.0,0.347749364,27.0,-0.20653220600000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.13887066245275217,3.0,28.0,0.015081361000000001,29.0,0.13071442900000002,30.0,-0.14579579,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11465365225879745,2.0,31.0,-0.081072375,32.0,0.081072375,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.08469840249999999,0.06459637032946189,2.0,33.0,0.039021871,34.0,0.130374934,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.21954480799999998,0.07008021039884031,2.0,35.0,-0.169990616,36.0,-0.269099,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.25454256064894504,3.0,37.0,0.043392682,38.0,0.230056954,39.0,-0.273449636,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.48378327233333335,0.24621595458438308,3.0,40.0,-0.7451398330000001,41.0,-0.45001658800000005,42.0,-0.256193396,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1990282468566396,2.0,43.0,-0.14073422300000002,44.0,0.14073422300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.23762297600000004,0.11821649887126032,2.0,45.0,0.32121466400000004,46.0,0.15403128800000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.3777701075,0.43997199542896803,2.0,47.0,-0.066662926,48.0,-0.688877289,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.505950143,0.05648041719099805,2.0,49.0,0.46601245700000005,50.0,0.545887829,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8602166853333335,0.056126376007230916,3.0,51.0,-0.799683433,52.0,-0.8704342690000001,53.0,-0.9105323540000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.13516958772769763,3.0,54.0,-0.138641081,55.0,0.13140762,56.0,0.007233461,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332853195213e-10,0.09336160561410042,3.0,57.0,-0.09586596200000001,58.0,0.005228446,59.0,0.090637517,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.0011377976666666716,0.26042348540031546,3.0,60.0,0.108809243,61.0,-0.298503826,62.0,0.18628119,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.46488837152486057,2.0,63.0,-0.32872572,64.0,0.32872572,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10559879150000001,0.06530959924115995,2.0,65.0,-0.15177965200000001,66.0,-0.05941793100000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.2682206856662916,4.0,67.0,0.27837061900000004,68.0,-0.352491893,70.0,-0.038236411000000005,71.0,0.11235768500000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.04146070900000001,0.31730795541728374,2.0,69.0,0.26583131600000004,72.0,-0.18290989800000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.6117062826534049,3.0,73.0,-0.530557237,76.0,0.6690933530000001,77.0,-0.13853611700000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.05289289366666667,0.10465199138807849,3.0,74.0,0.025044439,75.0,0.16865221800000002,84.0,-0.035017976,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.24923257133333335,0.26296720300317755,3.0,78.0,-0.41522427900000003,79.0,-0.386433935,80.0,0.053960499999999995,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.1959460616666667,0.31936518698105826,3.0,81.0,0.17764358,82.0,-0.11387430600000001,83.0,0.5240689110000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.4898905765,0.08603196026195507,2.0,85.0,0.550724359,86.0,0.429056794,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.25348225299046245,2.0,87.0,-0.17923902,88.0,0.17923902,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05594444015035362,2.0,89.0,-0.039558693000000006,90.0,0.039558693000000006,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.10289400650000001,0.12616151035958584,2.0,91.0,-0.192103666,92.0,-0.013684347000000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0688177955,0.24728602263802843,2.0,93.0,0.106039828,94.0,-0.243675419,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.15089172150000002,0.06626541244785257,2.0,95.0,0.19774844400000002,96.0,0.104034999,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.10386083200000001,0.12775773532875667,2.0,97.0,-0.013522471000000001,98.0,-0.19419919300000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.065635099,0.10739525206160579,2.0,99.0,0.010304812,100.0,-0.14157501,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.19843359961725365,5.0,101.0,0.067193788,102.0,0.309520191,103.0,-0.060747206000000005,104.0,-0.200280527,105.0,-0.115686246,,,,,,
42,Mucin_glycans__MUC5B,0.09749994700000002,0.126487337386182,2.0,106.0,0.008059893,107.0,0.18694000100000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1100947205,0.059548234609408196,2.0,108.0,0.152201681,109.0,0.06798776000000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.120715838,0.2621698753813234,3.0,110.0,-0.200303115,111.0,-0.333869709,112.0,0.17202531000000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.082348253,0.4076924288937585,3.0,113.0,-0.383674353,114.0,0.373068434,115.0,0.257650678,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667583079922e-10,0.31246967112532714,6.0,116.0,-0.11507498000000001,117.0,-0.07893873900000001,118.0,-0.085214726,119.0,-0.25423612,120.0,0.623469669,121.0,-0.090005105,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21325471203509483,2.0,122.0,0.150793853,123.0,-0.150793853,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45461567950000004,0.17309678927786892,2.0,124.0,-0.332217766,125.0,-0.577013593,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0623104905,0.1189035033137645,2.0,126.0,0.021766983,127.0,-0.146387964,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.16385955950000003,0.044388657406002334,4.0,128.0,-0.152628852,129.0,-0.13461543,130.0,-0.22943242,131.0,-0.13876153600000002,,,,,,,,
