,BSU_26980
SRX8138083,0.4148106973836172
SRX8138084,-0.5004253330095894
SRX8138085,0.08561463562597194
SRX8138086,-0.14337920048633346
SRX8138087,-0.18476636771993515
SRX8138088,-0.0850405637971896
ERX4111143,0.04482332401795908
ERX4111144,-0.8734794390587033
ERX4111145,-0.8734794390587033
ERX4111146,0.3012595802128011
ERX4111148,0.07750566869761433
ERX4111149,-0.10561527631763412
ERX4111150,-0.8734794390587033
ERX4111151,-0.04482332401795919
ERX4111152,-0.035953928211717716
ERX4111153,1.0559947882009508
ERX4111154,0.2444309045859454
ERX4111156,-0.8734794390587033
ERX4111157,-0.09947760315582023
ERX4111158,0.22180172734497705
SRX5577041,0.17229899555752048
SRX5577042,0.22829202466312104
SRX5577043,-0.26405920664899
SRX5577044,-0.13653181357165067
SRX5577045,0.3441322737618924
SRX5577046,-0.592228110349684
SRX5577047,-0.33450343127475923
SRX5577048,-0.5259028949998474
SRX5577049,-0.9204350834756538
SRX5577050,-1.284833174967758
SRX5577051,-0.17343684634284173
SRX5577052,0.1564468348856778
SRX5577053,0.7930005065902809
SRX5577054,-1.2353447429122741
SRX5577055,1.1397193422246472
SRX5577056,-1.1458376697242612
SRX5577057,0.06020065324739843
SRX5577058,-1.1900002250325878
SRX5577059,-1.8199324653200357
SRX5577060,-1.1553116102337675
SRX5577061,2.5481753334306374
SRX5577062,-0.9960560002572459
SRX5577063,-0.29286142933816617
SRX5577064,0.8332291051562484
SRX5577065,-0.9178860029658528
SRX5577066,1.2445206023562907
SRX5577067,2.017142677452928
SRX5577068,0.8273593612854757
SRX533166,-0.9227426656451164
SRX533171,0.9227426656451164
SRX533786,-0.10304519453774508
SRX533787,0.13140055925875505
SRX533789,-0.06347567374582508
SRX533791,-0.13843424610607016
SRX533792,-0.4257985666370995
SRX533793,0.2939414050087241
SRX533794,-0.08913031160943607
SRX533795,-0.17794721068022734
SRX4703435,0.3285981668672786
SRX4703436,-0.554664296800295
SRX4703437,0.2260661299330167
SRX4703438,1.0256714926659618
SRX4703439,1.47335468078857
SRX4703440,1.2928075481687442
SRX6902408,0.6185838532592474
SRX6902409,0.3084442754662904
SRX6902410,0.8401451619038394
SRX6902411,-0.7345553904334539
SRX6902412,-1.4580689134364488
SRX6902413,-0.5131463841910029
SRX6902414,-0.051744168332057416
SRX6902415,0.051744168332056965
SRX5278698,1.2970124369697331
SRX5278699,-0.6485062184848667
SRX5278700,-0.6485062184848667
SRX5278701,0.5937889521390618
SRX5278702,-0.6485062184848667
SRX5278703,-0.6485062184848667
SRX5278704,-0.6485062184848667
SRX5278705,-0.6485062184848667
SRX5278707,-0.6485062184848667
SRX5278708,1.5497797537775393
SRX5278709,1.72514483119449
SRX5278710,-0.6485062184848667
SRX5278711,-0.6485062184848667
SRX5278713,0.5392807069062382
SRX5278714,0.9433509978488324
SRX5278715,0.5982491014859466
SRX5278716,0.16665488899414935
SRX5278717,0.4584073125852466
SRX5278718,0.14674773558407414
SRX5278719,1.2159007136901945
SRX5278720,-0.6485062184848667
SRX5278721,0.4676949909156982
SRX1254783,-0.08312673024068573
SRX1254784,0.5754757253373729
SRX1254785,0.07912195931301058
SRX1254786,0.18771560207619295
SRX1473807,0.0071879272732542345
SRX1473808,0.006569131291950248
SRX1473809,-0.013757058565204929
SRX7520944,0.9394734225835668
SRX7520945,1.17651945299355
SRX7520946,-3.6319760976125046
SRX7520947,1.5159832220353868
SRX7520948,-1.185697363548448
SRX7520949,-1.325658047500056
SRX7520950,-1.0912636570471648
SRX7520951,-0.6777570056838949
SRX959206,0.3856320089199289
SRX959207,-0.33993399141402203
SRX959208,-0.33993399141402203
SRX959209,1.9638386033767368
SRX959210,0.4066690258884281
SRX959211,0.4770773954532697
SRX959212,0.2732912371817096
SRX959213,-0.33993399141402203
SRX959214,0.42293761215506603
SRX959215,-0.33993399141402203
SRX959216,0.32357312490529033
SRX959217,-0.33993399141402203
SRX3269802,0.4246240655044018
SRX3269803,-0.4246240655044019
SRX3269804,-0.9443559565322828
SRX3269805,-0.7279382396992454
SRX3269806,0.3908585999077288
SRX3269807,-0.1277150163681715
SRX3269808,0.3698773241052911
SRX3269809,1.0003690800047884
SRX3269810,0.20239213591195535
SRX3269811,0.8829836183301907
SRX2529102,0.694714545877646
SRX2529103,-0.694714545877646
SRX2529104,2.7108991721305045
SRX2529105,2.68045695546713
ERX1981712,0.6475680262991549
ERX1981713,0.016125944821143046
ERX1981714,0.4005116363368609
ERX1981715,0.3948775183823669
ERX1981716,-0.2492374690563897
ERX1981717,-0.14564004932597674
ERX2274784,1.1731338385588554
ERX2274785,1.2969294019145927
ERX2274786,0.0
ERX2274787,2.3321499461000363
ERX2274788,3.5854327845339222
ERX2274789,1.2332053567096797
ERX2274790,0.0
ERX2274791,2.559435401244554
ERX2274792,1.369177794939155
ERX2274793,1.806598575116961
ERX2274794,2.16009556832596
ERX2274795,2.772289494256148
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,1.6806422605455824
ERX2274801,2.5064236494826813
ERX1819430,0.0323079192516742
ERX1819431,0.353739122302116
ERX1819432,-0.9334843304950472
ERX1819433,-0.5019997061289527
ERX1819434,0.7456840880796629
ERX1819435,0.7316750028902184
ERX1819436,1.0077938403836413
ERX1819437,0.2345946164169441
ERX1819438,-1.0505183362439858
ERX1819439,0.7478906835475825
ERX1819440,-0.9501014571677364
ERX1819441,0.08225715976838678
ERX1819442,0.3048342481643229
ERX1819443,-1.2574284125755666
ERX1819444,-1.1734004157505746
ERX1819445,0.21700124566157708
ERX3440914,0.0
ERX3440915,0.9328394197238692
ERX3440916,1.0138610652737254
ERX3440917,1.0271331898384293
ERX3440918,0.0
ERX3440919,0.6338194615360261
ERX3440920,0.0
ERX3440921,7.347201964552285
ERX3440922,7.524550008733955
ERX3440923,7.920088274667631
ERX3440924,7.2083852894047675
ERX3440925,0.0
ERX3440926,7.270995973343339
ERX3440927,7.475595188348429
ERX3440928,7.922607724978996
ERX3440929,8.525025598366136
ERX3440930,8.199074215649535
ERX3440931,6.3733070180289815
ERX3440932,7.372857571234966
ERX3440933,7.060244717242197
ERX3440934,6.765165618871487
ERX3440935,6.6118824805297045
ERX3440936,0.0
ERX3440937,6.541162588894976
ERX3440938,0.0
ERX3440939,0.0
ERX3440940,0.0
ERX3440941,0.8842958823628264
ERX3440942,0.0
ERX3440943,0.0
SRX5347612,-0.09240846894886423
SRX5347613,-0.2866006667288342
SRX5347614,0.37900913567769856
SRX5347615,-1.1110114541072251
SRX5347616,-0.11744068998591815
SRX5347617,-0.13580346878925653
SRX5347618,-1.1110114541072251
SRX5347619,0.07024405153080915
SRX5347620,-0.05592081014144479
SRX5347621,-1.1110114541072251
SRX5347622,-0.046577039417440735
SRX5347623,-0.06237403040430234
SRX8170783,0.41481076586035015
SRX8170784,-0.50042533442777
SRX8170785,0.08561456856741989
SRX8170786,0.6416015636894559
SRX8170787,-0.9079173372863752
SRX8170788,1.2750142319132836
SRX5177009,5.20749471514927
SRX5177010,4.207055520832878
SRX5177011,4.118082692306357
SRX5177012,4.488104149645369
SRX7354731,0.2076452435894276
SRX7354732,-0.2076452435894277
SRX7354733,3.0077563992811562
SRX7354734,2.205777039355036
SRX7354735,1.3114297560037838
SRX7354736,1.4376328481952667
SRX7354737,2.569995512224596
SRX7354738,2.7132747043079597
SRX2508581,0.5740828754551711
SRX2508582,-0.2144044088680373
SRX2508583,0.3731879744246008
SRX2508584,0.7634772013474803
SRX2508585,-0.014893288379540737
SRX2508586,-0.20023632415464526
SRX2508587,0.18156488562540907
SRX2508588,-0.12351917386667828
SRX2508589,-0.5591895870756304
SRX2508590,-0.1790443202630646
SRX2508591,-0.15628299214263106
SRX2508592,-0.06361780635602238
SRX1736086,-0.09270471371399104
SRX1736087,-0.014245599334772763
SRX1736088,0.10695031304876346
SRX1736089,-1.0433563588391737
SRX1736090,-0.6906275251070021
SRX1736091,-0.4891226580094508
SRX1736092,0.3294901760303668
SRX1736093,0.02025247371837402
SRX1736094,0.06596030734985314
SRX1736095,-1.0433563588391737
SRX1736096,-0.6947269931509318
SRX1736097,-1.0433563588391737
SRX7176371,0.060313422992871235
SRX7176372,-0.011444658919016693
SRX7176373,-0.048868764073854536
SRX7176374,-0.6308219510410189
SRX7176375,-0.5546170773462321
SRX7176376,-0.6530444985013695
