,PP_3419
SRX8894563,0.7567731097500001
SRX8894564,0.5114292547499995
SRX8894565,-1.45009843325
SRX8894566,-1.6153480582500004
SRX8894567,-0.5319396152499998
SRX8894568,-0.6247508502499999
SRX8245718,-0.38492066425
SRX8245719,0.94614683075
SRX8245720,-0.1158886032500001
SRX8245721,-0.4453375632499998
SRX8245722,1.1746558797499995
SRX8245723,1.3397646177500002
SRX8245724,-0.3009769892500005
SRX8245725,-0.71418292225
SBRG_IL__IL3__1,1.1008374537499996
SBRG_IL__IL3__2,0.9317642677500002
SRX8245728,-2.5045647092500003
SRX8245729,-2.22380797925
SRX8245730,-0.4917556482499998
SRX8245731,-0.1230740252500002
SRX8245732,-1.32009254825
SRX8245733,-1.3806752752499998
SBRG_IL__wt__1,-1.71162057525
SBRG_IL__wt__2,-2.61292166725
SRX8245726,0.1970103497500002
SRX8245727,0.3956401757499996
SRX8894553,0.6961621547499997
SRX8894554,0.72958880875
SRX8894555,0.7424911857499996
SRX8894556,0.9025320607499996
SRX8894557,1.3278152627499995
SRX8894558,1.3709937407499997
SRX8894559,0.5920094807499998
SRX8894560,0.6084893637499995
SBRG_UNeb__coum__1,1.4265782936666662
SBRG_UNeb__coum__2,1.4529866726666665
SBRG_UNeb__coum__3,1.5808622476666665
SBRG_UNeb__coumferul__1,1.2717767196666667
SBRG_UNeb__coumferul__2,1.3922793626666667
SBRG_UNeb__coumferul__3,1.4861199136666663
SBRG_UNeb__ferulate__1,2.3582240086666664
SBRG_UNeb__ferulate__2,2.4869675236666664
SBRG_UNeb__ferulate__3,2.4575084646666667
SBRG_UNeb__glc__1,-0.2798592143333334
SBRG_UNeb__glc__2,0.3592850256666668
SBRG_UNeb__glc__3,-0.0794258113333334
SRX5659920,-0.0008054775000001
SRX5659925,0.0008054774999992
SRX5704140,-0.2467956239999997
SRX5704141,0.3909574830000002
SRX5704142,0.1135234650000001
SRX5704143,0.0385601869999998
SRX5704144,0.2830689710000005
SRX5704145,0.3297950979999999
SRX5704146,0.3831445530000001
SRX5704147,0.571629497
SRX5704148,0.4787300400000003
SRX5704149,0.1117775810000001
SRX5704150,0.8252967360000003
SRX5704151,1.4831541760000002
SRX5704152,0.7336205060000003
SRX5704153,-0.0345287269999996
SRX5704154,-0.4266392579999998
SRX5704155,0.1279975540000002
SRX5704156,0.1453892740000002
SRX5704157,-0.712129097
SRX5704158,0.029053696
SRX5704159,0.3291882079999997
SRX5704160,0.541991651
SRX5704161,0.198489511
SRX5704162,0.2067446080000001
SRX5704163,1.073666662
SRX5704164,-0.4868248819999996
SRX5704165,-0.2782421209999999
SRX5704166,-0.7246584
SRX5704167,-0.2462186879999999
SRX5704168,0.1679904590000003
SRX5704169,-0.2541932779999998
SRX5704170,0.2392995339999997
SRX5704171,0.3478494059999999
SRX5704172,-0.1929622650000002
SRX5704173,0.4177104380000003
SRX5704174,0.0549907789999997
SRX5704175,0.4780669360000003
SRX4552613,2.0662172719999994
SRX4552614,2.560115118
SRX4552615,1.0929757029999996
SRX4552616,0.1833345399999997
SRX4552617,0.3893390539999997
SRX4552618,1.0327456919999998
SRX4552619,-0.7811707870000002
SRX4552621,0.7811707869999998
