,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6341011822499998,0.1734843035929495,2.0,0.0,0.7567731097500001,1.0,0.5114292547499995,,,,
1,ALE__GalactoseA6,-1.5327232457500002,0.11684913042603431,2.0,2.0,-1.45009843325,3.0,-1.6153480582500004,,,,
2,ALE__GalactoseA8,-0.5783452327499998,0.06562745363879831,2.0,4.0,-0.5319396152499998,5.0,-0.6247508502499999,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.6468161657198573,4.0,6.0,-0.38492066425,7.0,0.94614683075,8.0,-0.1158886032500001,9.0,-0.4453375632499998
4,ALE__IL_TEOH_OAc,1.2572102487499999,0.1167495082729535,2.0,10.0,1.1746558797499995,11.0,1.3397646177500002,,,,
5,ALE__IL_TEA_HS,-0.5075799557500003,0.29218071725081385,2.0,12.0,-0.3009769892500005,13.0,-0.71418292225,,,,
6,ALE__IL_Mixed,1.01630086075,0.11955279633741404,2.0,14.0,1.1008374537499996,15.0,0.9317642677500002,,,,
7,ALE__IL_PP5350,-2.36418634425,0.19852498764676077,2.0,16.0,-2.5045647092500003,17.0,-2.22380797925,,,,
8,ALE__IL_T8,-0.30741483675,0.2606972757221619,2.0,18.0,-0.4917556482499998,19.0,-0.1230740252500002,,,,
9,ALE__IL_T9,-1.3503839117499998,0.04283845708447311,2.0,20.0,-1.32009254825,21.0,-1.3806752752499998,,,,
10,ALE__IL_Control2,-2.16227112125,0.6373161140440404,2.0,22.0,-1.71162057525,23.0,-2.61292166725,,,,
11,ALE__IL_Glc+Ace,0.29632526274999993,0.14045249691050357,2.0,24.0,0.1970103497500002,25.0,0.3956401757499996,,,,
12,ALE__XyloseA1,0.7128754817499998,0.02363621371577667,2.0,26.0,0.6961621547499997,27.0,0.72958880875,,,,
13,ALE__XyloseA2,0.8225116232499996,0.11316598797952858,2.0,28.0,0.7424911857499996,29.0,0.9025320607499996,,,,
14,ALE__XyloseA3,1.3494045017499996,0.03053179459511429,2.0,30.0,1.3278152627499995,31.0,1.3709937407499997,,,,
15,ALE__XyloseA4,0.6002494222499997,0.01165303702246069,2.0,32.0,0.5920094807499998,33.0,0.6084893637499995,,,,
16,Aromatic__Coumarate,1.486809071333333,0.08251575973196724,3.0,34.0,1.4265782936666662,35.0,1.4529866726666665,36.0,1.5808622476666665,,
17,Aromatic__Coumarate+ferulate,1.3833919986666665,0.10744761576080568,3.0,37.0,1.2717767196666667,38.0,1.3922793626666667,39.0,1.4861199136666663,,
18,Aromatic__Ferulate,2.434233332333333,0.06745385090926573,3.0,40.0,2.3582240086666664,41.0,2.4869675236666664,42.0,2.4575084646666667,,
19,Aromatic__Glucose,9.25185853854297e-18,0.3268909367216582,3.0,43.0,-0.2798592143333334,44.0,0.3592850256666668,45.0,-0.0794258113333334,,
20,Bioreactor1__24h,-4.499981116901086e-16,0.0011391172046858796,2.0,46.0,-0.0008054775000001,47.0,0.0008054774999992,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.6465700242756229,3.0,48.0,-0.2467956239999997,60.0,0.7336205060000003,72.0,-0.4868248819999996,,
22,Bioreactor2__S_15min,0.026062211666666908,0.33868934716760735,3.0,49.0,0.3909574830000002,61.0,-0.0345287269999996,73.0,-0.2782421209999999,,
23,Bioreactor2__P1_15min,-0.34592473099999993,0.42488037828940145,3.0,50.0,0.1135234650000001,62.0,-0.4266392579999998,74.0,-0.7246584,,
24,Bioreactor2__P3_15min,-0.026553648999999967,0.1954208475908515,3.0,51.0,0.0385601869999998,63.0,0.1279975540000002,75.0,-0.2462186879999999,,
25,Bioreactor2__P5_15min,0.198816234666667,0.07383492449777218,3.0,52.0,0.2830689710000005,64.0,0.1453892740000002,76.0,0.1679904590000003,,
26,Bioreactor2__S_1h,-0.21217575899999996,0.5222313768424739,3.0,53.0,0.3297950979999999,65.0,-0.712129097,77.0,-0.2541932779999998,,
27,Bioreactor2__S_3h,0.21716592766666662,0.17808005545186092,3.0,54.0,0.3831445530000001,66.0,0.029053696,78.0,0.2392995339999997,,
28,Bioreactor2__S_9h,0.4162223703333332,0.13490956727301018,3.0,55.0,0.571629497,67.0,0.3291882079999997,79.0,0.3478494059999999,,
29,Bioreactor2__S_25h,0.2759198086666667,0.4072938829776898,3.0,56.0,0.4787300400000003,68.0,0.541991651,80.0,-0.1929622650000002,,
30,Bioreactor2__P1_25h,0.2426591766666668,0.15767671918160425,3.0,57.0,0.1117775810000001,69.0,0.198489511,81.0,0.4177104380000003,,
31,Bioreactor2__P3_25h,0.36234404100000006,0.4080455912148332,3.0,58.0,0.8252967360000003,70.0,0.2067446080000001,82.0,0.0549907789999997,,
32,Bioreactor2__P5_25h,1.0116292580000001,0.5054073304019232,3.0,59.0,1.4831541760000002,71.0,1.073666662,83.0,0.4780669360000003,,
33,Carbon__Citrate,1.906436031,0.7465065635969057,3.0,84.0,2.0662172719999994,85.0,2.560115118,86.0,1.0929757029999996,,
34,Carbon__Ferulate,0.5351397619999997,0.4430781095083211,3.0,87.0,0.1833345399999997,88.0,0.3893390539999997,89.0,1.0327456919999998,,
35,Carbon__Glucose,-2.220446049250313e-16,1.1047423215050642,2.0,90.0,-0.7811707870000002,91.0,0.7811707869999998,,,,
36,Carbon__Serine,3.249783813,0.21915712297057166,3.0,92.0,3.4135177919999995,93.0,3.335019285,94.0,3.000814362,,
37,Carbon2__Glucose,5.967448757360216e-16,0.08329890349526967,3.0,95.0,-0.0180832933333325,96.0,0.0908551736666671,97.0,-0.0727718803333328,,
38,Carbon2__Coumarate,0.5866598260000009,0.1501620947259253,3.0,98.0,0.4133802466666676,99.0,0.6678871086666671,100.0,0.6787121226666679,,
39,Crc__Control,-2.498001805406602e-16,0.04783373232999258,2.0,101.0,-0.0338235565000002,102.0,0.0338235564999997,,,,
40,Crc__Del_crc,0.1417072929999996,0.08975993469260125,2.0,103.0,0.0782374344999996,104.0,0.2051771514999996,,,,
41,Crc__Del_crcZ_crcY,-0.9811694640000004,0.28700051378302477,2.0,105.0,-1.1841094735000004,106.0,-0.7782294545000004,,,,
42,FinR__Control,3.006854025026466e-16,0.11406679064425485,3.0,107.0,0.1010657466666673,108.0,0.0226143676666668,109.0,-0.1236801143333332,,
43,FinR__Del_finR,-0.6188674939999995,0.024090086001840025,3.0,110.0,-0.618491053333333,111.0,-0.643143594333333,112.0,-0.5949678343333327,,
44,FleQ__Del_fleQ,-1.2467390576666673,0.02152759201917533,3.0,113.0,-1.2259205330000005,114.0,-1.2689117800000007,115.0,-1.2453848600000006,,
45,FleQ__OE_wspR,0.16650086433333267,0.07750425854540656,3.0,116.0,0.1660372339999991,117.0,0.0892294609999995,119.0,0.2442358979999994,,
46,FleQ__Control,-5.9905784037065735e-16,0.11406595829637696,3.0,118.0,-0.1236790280000006,120.0,0.1010653519999991,121.0,0.0226136759999997,,
47,Fuel__Butanol,-0.9452822255000002,0.07934410189908585,2.0,122.0,-1.0013869780000002,123.0,-0.8891774730000002,,,,
48,Fuel__Control,0.0,0.08113724762153575,2.0,124.0,0.057372698,125.0,-0.057372698,,,,
49,Fuel__Isopentanol,-1.8238733815000003,0.19424232966557362,2.0,126.0,-1.9612234500000003,127.0,-1.6865233130000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.0855517354999997,0.16803560107374152,2.0,128.0,-1.9667326224999997,130.0,-2.2043708485,,,,
