,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15055206629663886,2.0,0.0,0.10645638700000001,1.0,-0.10645638700000001,,,,,,,,
1,fur__wt_dpd,-1.019070877,0.08542565225953344,2.0,2.0,-0.958665819,3.0,-1.079475935,,,,,,,,
2,fur__wt_fe,-0.2164173345,0.002686686863350575,2.0,4.0,-0.218317109,5.0,-0.21451756,,,,,,,,
3,fur__delfur_dpd,-1.0363489465,0.19743143216041315,2.0,6.0,-0.896743842,7.0,-1.175954051,,,,,,,,
4,fur__delfur_fe2,-0.239073688,0.028158045615952282,2.0,8.0,-0.21916294300000003,9.0,-0.258984433,,,,,,,,
5,acid__wt_ph5,-0.5665630115,0.055244696472079566,2.0,10.0,-0.605626911,11.0,-0.527499112,,,,,,,,
6,acid__delgadx_ph5,-0.657082972,,1.0,12.0,-0.657082972,,,,,,,,,,
7,acid__delgadw_ph5,-0.507718663,0.020437992371886704,2.0,13.0,-0.522170506,14.0,-0.49326682,,,,,,,,
8,acid__delgade_ph5,-0.44030602300000005,0.06344231195848905,2.0,15.0,-0.39544553400000004,16.0,-0.48516651200000005,,,,,,,,
9,oxidative__wt_pq,-0.746058513,0.000776758213347025,2.0,17.0,-0.7466077640000001,18.0,-0.745509262,,,,,,,,
10,oxidative__deloxyr_pq,-0.5348355595000001,0.1508114959964816,2.0,19.0,-0.6414753910000001,20.0,-0.42819572800000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.6250907965000001,0.008784013483193187,2.0,21.0,-0.6188795610000001,22.0,-0.631302032,,,,,,,,
12,oxidative__delsoxs_pq,-0.857668952,0.025282692056779413,2.0,23.0,-0.839791389,24.0,-0.875546515,,,,,,,,
13,nac_ntrc__wt_csn,-0.5944809955,0.06902604076020503,2.0,25.0,-0.545672214,26.0,-0.643289777,,,,,,,,
14,nac_ntrc__wt_cytd,-0.32583760400000006,0.017081595483686197,2.0,27.0,-0.313759092,28.0,-0.33791611600000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.29411870700000003,0.044047406740656145,2.0,29.0,-0.26297248700000003,30.0,-0.32526492700000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2090907135000002,0.008364086807477135,2.0,31.0,-1.203176411,32.0,-1.215005016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4003058695,0.02948972355350497,2.0,33.0,-0.379453486,34.0,-0.42115825300000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8101801100000001,0.0941305228162423,2.0,35.0,-0.7436197790000001,36.0,-0.876740441,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.239056176,0.046463983763340926,2.0,37.0,-0.206201178,38.0,-0.27191117400000003,,,,,,,,
20,misc__wt_no_te,-0.538805222,0.08893365991268815,2.0,39.0,-0.6016908160000001,40.0,-0.47591962800000004,,,,,,,,
21,misc__bw_delcbl,-0.359296402,0.0398494085330603,2.0,41.0,-0.387474189,42.0,-0.331118615,,,,,,,,
22,misc__bw_delfabr,-0.25904707550000006,0.05554855439809106,2.0,43.0,-0.21976831600000002,44.0,-0.29832583500000004,,,,,,,,
23,misc__bw_delfadr,-0.127325227,0.07692421632377187,2.0,45.0,-0.181718862,46.0,-0.072931592,,,,,,,,
24,misc__nitr_031,-0.917447122,,1.0,47.0,-0.917447122,,,,,,,,,,
25,omics__wt_glu,-0.8356232750000001,0.020839445175837582,2.0,48.0,-0.8503589880000001,49.0,-0.820887562,,,,,,,,
26,omics__wt_gly,-1.2569825780000001,0.10949375689776382,2.0,50.0,-1.1795588,51.0,-1.3344063560000001,,,,,,,,
27,omics__wt_thr,-0.952476278,0.09934817890180417,2.0,52.0,-1.022726049,53.0,-0.882226507,,,,,,,,
28,omics__bw_ac,0.452411302,0.058091060774544116,2.0,54.0,0.411334719,55.0,0.493487885,,,,,,,,
29,omics__bw_fum,0.320625011,0.058641570273755564,2.0,56.0,0.279159159,57.0,0.36209086300000004,,,,,,,,
30,omics__bw_glc,0.3124470185,0.054053891883008805,2.0,58.0,0.274225145,59.0,0.350668892,,,,,,,,
31,omics__bw_pyr,0.6790609445,0.018011786676162548,2.0,60.0,0.6917972010000001,61.0,0.666324688,,,,,,,,
32,ompr__wt_nacl,-2.1128949649999997,0.168991578329207,2.0,62.0,-1.993399874,63.0,-2.232390056,,,,,,,,
33,ompr__bw_delompr_nacl,-1.808761654,0.08501089453438784,2.0,64.0,-1.8688734340000002,65.0,-1.748649874,,,,,,,,
34,minspan__wt_ade,-0.11154535300000001,,1.0,66.0,-0.11154535300000001,,,,,,,,,,
35,minspan__wt_glc,-0.9990419136666667,0.158451693490866,3.0,67.0,-0.854604613,68.0,-0.9739962910000001,69.0,-1.168524837,,,,,,
