,b1809
ecoli_00001,0.10645638700000001
ecoli_00002,-0.10645638700000001
ecoli_00003,-0.958665819
ecoli_00004,-1.079475935
ecoli_00005,-0.218317109
ecoli_00006,-0.21451756
ecoli_00007,-0.896743842
ecoli_00008,-1.175954051
ecoli_00009,-0.21916294300000003
ecoli_00010,-0.258984433
ecoli_00011,-0.605626911
ecoli_00012,-0.527499112
ecoli_00014,-0.657082972
ecoli_00015,-0.522170506
ecoli_00016,-0.49326682
ecoli_00017,-0.39544553400000004
ecoli_00018,-0.48516651200000005
ecoli_00019,-0.7466077640000001
ecoli_00020,-0.745509262
ecoli_00021,-0.6414753910000001
ecoli_00022,-0.42819572800000005
ecoli_00023,-0.6188795610000001
ecoli_00024,-0.631302032
ecoli_00025,-0.839791389
ecoli_00026,-0.875546515
ecoli_00027,-0.545672214
ecoli_00028,-0.643289777
ecoli_00029,-0.313759092
ecoli_00030,-0.33791611600000004
ecoli_00031,-0.26297248700000003
ecoli_00032,-0.32526492700000004
ecoli_00033,-1.203176411
ecoli_00034,-1.215005016
ecoli_00035,-0.379453486
ecoli_00036,-0.42115825300000004
ecoli_00037,-0.7436197790000001
ecoli_00038,-0.876740441
ecoli_00039,-0.206201178
ecoli_00040,-0.27191117400000003
ecoli_00041,-0.6016908160000001
ecoli_00042,-0.47591962800000004
ecoli_00043,-0.387474189
ecoli_00044,-0.331118615
ecoli_00045,-0.21976831600000002
ecoli_00046,-0.29832583500000004
ecoli_00047,-0.181718862
ecoli_00048,-0.072931592
ecoli_00049,-0.917447122
ecoli_00050,-0.8503589880000001
ecoli_00051,-0.820887562
ecoli_00052,-1.1795588
ecoli_00053,-1.3344063560000001
ecoli_00054,-1.022726049
ecoli_00055,-0.882226507
ecoli_00056,0.411334719
ecoli_00057,0.493487885
ecoli_00058,0.279159159
ecoli_00059,0.36209086300000004
ecoli_00060,0.274225145
ecoli_00061,0.350668892
ecoli_00062,0.6917972010000001
ecoli_00063,0.666324688
ecoli_00064,-1.993399874
ecoli_00065,-2.232390056
ecoli_00066,-1.8688734340000002
ecoli_00067,-1.748649874
ecoli_00068,-0.11154535300000001
ecoli_00070,-0.854604613
ecoli_00071,-0.9739962910000001
ecoli_00072,-1.168524837
ecoli_00073,-1.013706173
ecoli_00074,-0.687699944
ecoli_00075,-1.10933024
ecoli_00077,-0.5590699210000001
ecoli_00078,-0.9054041110000001
ecoli_00079,-0.8080848660000001
ecoli_00080,-0.8216009620000001
ecoli_00081,-0.413799279
ecoli_00082,-1.323468735
ecoli_00083,-1.5341268220000002
ecoli_00084,-1.497546871
ecoli_00085,-1.074379493
ecoli_00086,-0.10541984500000001
ecoli_00087,-0.280141768
ecoli_00088,-0.476916559
ecoli_00089,-0.485176531
ecoli_00090,-0.420537194
ecoli_00091,-0.32120275600000003
ecoli_00092,-0.7607801550000001
ecoli_00093,-0.589425286
ecoli_00094,-1.167977122
ecoli_00095,-1.0962406709999999
ecoli_00096,-0.763756764
ecoli_00097,-0.7278015
ecoli_00098,-0.998462869
ecoli_00099,-0.9959630420000001
ecoli_00100,-0.19949778
ecoli_00101,-1.286162455
ecoli_00102,-1.391111569
ecoli_00103,-1.180026989
ecoli_00104,-1.4472464010000001
ecoli_00105,-0.139114715
ecoli_00106,-0.22232316400000002
ecoli_00107,-0.23619198400000002
ecoli_00108,-0.388140857
ecoli_00109,-0.559757484
ecoli_00110,-0.489363178
ecoli_00111,-0.432318311
ecoli_00112,-0.45241109700000004
ecoli_00113,-0.609354575
ecoli_00114,-0.954430608
ecoli_00115,-0.7233828240000001
ecoli_00116,-0.267071866
