,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.855566666666667,0.14205992866861955,3.0,0.0,6.8274,1.0,6.7297,2.0,7.0096,,,,,,,,,,
1,LB__LBtran,7.026866666666667,0.14154435111770944,3.0,3.0,7.1713000000000005,4.0,6.8884,5.0,7.0209,,,,,,,,,,
2,LB__LBstat,7.375800000000001,0.0967007755915122,3.0,6.0,7.275,7.0,7.3846,8.0,7.4678,,,,,,,,,,
3,LB__LBGexp,6.804366666666667,0.0824643155148537,3.0,9.0,6.7454,10.0,6.7691,11.0,6.8986,,,,,,,,,,
4,LB__LBGtran,7.3154,0.11087434329005037,2.0,12.0,7.3938,13.0,7.237,,,,,,,,,,,,
5,LB__LBGstat,7.2037,0.33765757802839247,3.0,14.0,7.0657,15.0,6.9569,16.0,7.5885,,,,,,,,,,
6,Life Cycle__S0,6.790166666666667,0.24286064591311057,3.0,17.0,6.5769,18.0,6.7391000000000005,19.0,7.0545,,,,,,,,,,
7,Life Cycle__S1,7.0863000000000005,0.19449089953002946,3.0,20.0,7.1673,21.0,7.2272,22.0,6.8644,,,,,,,,,,
8,Life Cycle__S2,7.294733333333333,0.3752841234762446,3.0,23.0,7.7206,24.0,7.1512,25.0,7.0124,,,,,,,,,,
9,Life Cycle__S3,8.39835,0.013364318164426002,2.0,26.0,8.3889,27.0,8.4078,,,,,,,,,,,,
10,Life Cycle__S4,8.731,0.3130123160516205,3.0,28.0,9.0764,29.0,8.650500000000001,30.0,8.4661,,,,,,,,,,
11,Life Cycle__S5,9.191333333333333,0.161859579059546,3.0,31.0,9.0305,32.0,9.1893,33.0,9.3542,,,,,,,,,,
12,Life Cycle__S6,9.814775000000001,0.3278620299978114,8.0,34.0,10.0448,35.0,10.3312,36.0,9.9394,37.0,9.8978,38.0,9.4898,39.0,9.2706,40.0,9.8227,41.0,9.7219
13,Life Cycle__S7,10.031833333333333,0.2587589676384826,3.0,42.0,9.9864,43.0,9.7988,44.0,10.3103,,,,,,,,,,
14,Life Cycle__S8,9.791599999999999,0.04285067093990415,2.0,45.0,9.7613,46.0,9.8219,,,,,,,,,,,,
15,Life Cycle__G135,7.2676,0.13208754672564696,2.0,47.0,7.1742,48.0,7.361,,,,,,,,,,,,
16,Life Cycle__G150,7.048333333333333,0.33835226219626996,3.0,49.0,7.1578,50.0,6.6688,51.0,7.3184000000000005,,,,,,,,,,
17,Life Cycle__G180,6.9226,0.17797438017872147,3.0,52.0,7.121,53.0,6.777,54.0,6.8698,,,,,,,,,,
18,Stress Time Course__C30,8.782350000000001,0.03500178566873417,2.0,55.0,8.8071,56.0,8.7576,,,,,,,,,,,,
19,Stress Time Course__C90,7.430350000000001,1.068226214338518,2.0,57.0,8.1857,58.0,6.675,,,,,,,,,,,,
20,Biofilm__BI,6.8073,0.10861160159025368,2.0,59.0,6.8841,60.0,6.7305,,,,,,,,,,,,
21,Biofilm__BC,7.743399999999999,0.8004071172430522,4.0,61.0,7.1186,62.0,7.6878,63.0,8.8889,64.0,7.2783,,,,,,,,
22,Biofilm__Sw,6.81945,0.06413458505361987,2.0,65.0,6.8648,66.0,6.7741,,,,,,,,,,,,
23,Life Cycle__BT,8.11965,0.13343104960990204,2.0,67.0,8.214,68.0,8.0253,,,,,,,,,,,,
24,Life Cycle__B36,7.7173,0.012020815280170927,2.0,69.0,7.7088,70.0,7.7258,,,,,,,,,,,,
25,Life Cycle__B60,7.3473500000000005,0.05847773080412748,2.0,71.0,7.306,72.0,7.3887,,,,,,,,,,,,
26,M9__M9exp,6.976966666666667,0.15624097840622106,3.0,73.0,6.9992,74.0,7.1209,75.0,6.8108,,,,,,,,,,
27,M9__M9tran,7.190966666666667,0.12368590596075729,3.0,76.0,7.2989,77.0,7.218,78.0,7.056,,,,,,,,,,
28,M9__M9stat,7.8379666666666665,0.15899894129626574,3.0,79.0,7.9626,80.0,7.8924,81.0,7.6589,,,,,,,,,,
29,Supplement__M+G,7.6535,0.9306975824616717,3.0,82.0,8.7278,83.0,7.141,84.0,7.0917,,,,,,,,,,
30,Supplement__Glu,7.297366666666666,0.15950192266343816,3.0,85.0,7.4355,86.0,7.1228,87.0,7.3338,,,,,,,,,,
31,Supplement__Fru,7.385666666666666,0.22712420243851927,3.0,88.0,7.2641,89.0,7.6477,90.0,7.2452,,,,,,,,,,
32,Supplement__Mal,7.146100000000001,0.21574095577798832,3.0,91.0,6.9377,92.0,7.3685,93.0,7.1321,,,,,,,,,,
33,Supplement__G+S,8.136,0.22471853506108486,2.0,94.0,7.9771,95.0,8.2949,,,,,,,,,,,,
34,Supplement__Pyr,8.1935,0.1294556294643072,3.0,96.0,8.0441,97.0,8.2639,98.0,8.2725,,,,,,,,,,
35,Supplement__Gly,7.537966666666667,0.19773935706715862,3.0,99.0,7.4157,100.0,7.4321,101.0,7.7661,,,,,,,,,,
36,Supplement__Glucon,8.123366666666668,0.4174360350201371,3.0,102.0,8.5376,103.0,7.7028,104.0,8.1297,,,,,,,,,,
37,Stressors__aero,6.9235,0.19620400097857335,3.0,105.0,6.9475,106.0,7.1066,107.0,6.7164,,,,,,,,,,
38,Stressors__nit,7.100333333333334,0.2423140592977083,3.0,108.0,7.3801,109.0,6.9567,110.0,6.9642,,,,,,,,,,
39,Stressors__ferm,7.205266666666667,0.2567894338428537,3.0,111.0,7.4228,112.0,6.922,113.0,7.271,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0088,,1.0,114.0,7.0088,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1072,,1.0,115.0,7.1072,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9292,,1.0,116.0,6.9292,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9698,,1.0,117.0,6.9698,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9424,,1.0,118.0,6.9424,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7316,,1.0,119.0,6.7316,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5422,,1.0,120.0,6.5422,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5786999999999995,,1.0,121.0,6.5786999999999995,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.558,,1.0,122.0,7.558,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2026,,1.0,123.0,7.2026,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.643,,1.0,124.0,7.643,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0585,,1.0,125.0,8.0585,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.682,,1.0,126.0,7.682,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5406,,1.0,127.0,7.5406,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6541,,1.0,128.0,7.6541,,,,,,,,,,,,,,
