,BSU_18270
LBexp_1,-0.14956666670000002
LBexp_2,-0.2472666667
LBexp_3,0.032633333300000004
LBtran_1,0.1943333333
LBtran_2,-0.0885666667
LBtran_3,0.0439333333
LBstat_1,0.29803333330000004
LBstat_2,0.4076333333
LBstat_3,0.4908333333
LBGexp_1,-0.2315666667
LBGexp_2,-0.2078666667
LBGexp_3,-0.0783666667
LBGtran_2,0.4168333333
LBGtran_3,0.2600333333
LBGstat_1,0.08873333330000001
LBGstat_2,-0.0200666667
LBGstat_3,0.6115333333
S0_1,-0.4000666667
S0_2,-0.2378666667
S0_3,0.0775333333
S1_1,0.19033333330000002
S1_2,0.2502333333
S1_3,-0.1125666667
S2_1,0.7436333333
S2_2,0.17423333330000002
S2_3,0.0354333333
S3_1,1.4119333333
S3_2,1.4308333333
S4_1,2.0994333333
S4_2,1.6735333333
S4_3,1.4891333333
S5_1,2.0535333333
S5_2,2.2123333333
S5_3,2.3772333333
S6_1,3.0678333333
S6_2,3.3542333333
S6_3,2.9624333333
S6/t_1,2.9208333333
S6/t_2,2.5128333333
S6_4,2.2936333333
S6_5,2.8457333333
S6_6,2.7449333333
S7_4,3.0094333333
S7_5,2.8218333333
S7_6,3.3333333333
S8_4,2.7843333333
S8_5,2.8449333333
G135_1,0.1972333333
G135_3,0.3840333333
G150_1,0.1808333333
G150_2,-0.30816666670000004
G150_3,0.34143333330000003
G180_1,0.1440333333
G180_2,-0.19996666670000002
G180_3,-0.10716666670000001
C30_1,1.8301333333
C30_2,1.7806333333
C90_1,1.2087333333
C90_2,-0.3019666667
BI_1,-0.0928666667
BI_2,-0.2464666667
BC_2,0.1416333333
BC/t_1,0.7108333333
BC/t_2,1.9119333333
BC_1,0.3013333333
Sw_1,-0.1121666667
Sw_2,-0.2028666667
BT_1,1.2370333333
BT_2,1.0483333333
B36_1,0.7318333333
B36_2,0.7488333333
B60_1,0.3290333333
B60_2,0.4117333333
M9exp_1,0.0222333333
M9exp_2,0.1439333333
M9exp_3,-0.1661666667
M9tran_1,0.3219333333
M9tran_2,0.2410333333
M9tran_3,0.07903333330000001
M9stat_1,0.9856333333
M9stat_2,0.9154333333
M9stat_3,0.6819333333
M+G_1,1.7508333333000001
M+G_2,0.1640333333
M+G_3,0.1147333333
Glu_1,0.4585333333
Glu_2,0.1458333333
Glu_3,0.3568333333
Fru_1,0.2871333333
Fru_2,0.6707333333000001
Fru_3,0.2682333333
Mal_1,-0.0392666667
Mal_2,0.3915333333
Mal_3,0.1551333333
G+S_2,1.0001333333
G+S_3,1.3179333333
Pyr_1,1.0671333333
Pyr_2,1.2869333333
Pyr_3,1.2955333333
Gly_1,0.43873333330000003
Gly_2,0.4551333333
Gly_3,0.7891333333
Glucon_1,1.5606333333
Glucon_2,0.7258333333
Glucon_3,1.1527333333
aero_1,-0.0294666667
aero_2,0.12963333330000001
aero_3,-0.2605666667
nit_1,0.4031333333
nit_2,-0.0202666667
nit_3,-0.0127666667
ferm_1,0.4458333333
ferm_2,-0.0549666667
ferm_3,0.29403333330000003
T-5.40H_1,0.0318333333
T-4.40H_1,0.1302333333
T-3.40H_1,-0.0477666667
T-2.40H_1,-0.0071666667
T-1.40H_1,-0.0345666667
T-1.10H_1,-0.2453666667
T-0.40H_1,-0.4347666667
T0.0H_1,-0.3982666667
T0.30H_1,0.5810333333000001
T1.0H_1,0.22563333330000002
T1.30H_1,0.6660333333
T2.0H_1,1.0815333333
T2.30H_1,0.7050333333000001
T3.0H_1,0.5636333333
T3.30H_1,0.6771333333
T4.0H_1,0.6059333333
T5.0H_1,0.8095333333
HPh_1,0.4141333333
HPh_2,-0.11676666670000001
HPh_3,0.4385333333
LPh_1,0.1954333333
LPh_2,-0.0923666667
LPh_3,0.4257333333
LPhT_1,0.48553333330000004
LPhT_2,0.0775333333
LPhT_3,0.2215333333
SMMPr_1,-0.1074666667
SMMPr_2,0.1743333333
SMMPr_3,0.2166333333
HiTm_1,0.2143333333
HiTm_2,0.1749333333
HiTm_3,0.3516333333
LoTm_1,0.2473333333
LoTm_2,0.1874333333
LoTm_3,0.0788333333
HiOs_1,0.1751333333
HiOs_2,0.5591333333
HiOs_3,0.26383333330000003
BMM_1,-0.28756666670000003
BMM_2,-0.1773666667
BMM_3,0.0166333333
Heat_1,0.3277333333
Heat_2,-0.2601666667
Heat_3,0.4389333333
Cold_1,-0.1638666667
Cold_2,0.0679333333
Cold_3,0.23343333330000002
Etha_1,0.5707333333
Etha_2,0.5559333333
Etha_3,0.3824333333
SMM_1,0.1924333333
SMM_2,0.0018333333
SMM_3,-0.0839666667
Salt_1,0.0344333333
Salt_2,0.0319333333
Salt_3,-0.0825666667
Mt0_1,-0.0214666667
Mt0_3,-0.6305666667000001
M0t45_1,-0.1585666667
M0t45_2,-0.2787666667
M0t45_3,-0.2741666667
M0t90_1,0.3306333333
M0t90_2,0.0938333333
M0t90_3,0.1911333333
M40t45_1,0.2766333333
M40t45_2,0.1808333333
M40t45_3,-0.4243666667
M40t90_1,0.1109333333
M40t90_2,-0.0510666667
M40t90_3,-0.0220666667
dia0_1,-0.1667666667
dia0_2,-0.0627666667
dia0_3,-0.5985666667
dia5_1,-0.0133666667
dia5_2,0.1214333333
dia5_3,-0.4620666667
dia15_1,-0.3482666667
dia15_2,-0.2775666667
dia15_3,0.0189333333
Diami_1,0.3730333333
Diami_2,-0.1488666667
Diami_3,0.5225333333000001
Paraq_1,0.2778333333
Paraq_2,-0.35606666670000003
Paraq_3,-0.0177666667
H2O2_1,-0.1440666667
H2O2_2,-0.2818666667
H2O2_3,0.0769333333
Oxctl_1,0.5872333333
Oxctl_2,0.3828333333
Oxctl_3,-0.22036666670000002
GM-0.1_1,-0.10076666670000001
GM-0.2_1,0.5810333333000001
GM+5_1,-0.1985666667
GM+15_1,-0.2263666667
GM+25_1,-0.30766666670000004
GM+45_1,-0.0459666667
GM+60_1,-0.3552666667
GM+90_1,0.10763333330000001
GM+120_1,0.7686333333
GM+150_1,0.3904333333
GM-0.1_2,-0.28546666670000004
GM-0.2_2,0.3225333333
GM+5_2,-0.5324666667
GM+10_2,-0.43116666670000003
GM+15_2,0.0287333333
GM+25_2,-0.0640666667
GM+45_2,-0.6357666667
GM+60_2,-0.1537666667
GM+90_2,0.5507333333000001
GM+150_2,-0.13066666670000002
GM-0.1_3,0.2103333333
GM-0.2_3,-0.3509666667
GM+5_3,-0.1582666667
GM+10_3,-0.3628666667
GM+15_3,-0.1227666667
GM+25_3,0.1040333333
GM+45_3,0.6640333333
GM+60_3,0.3487333333
GM+90_3,0.3742333333
GM+120_3,0.9825333333
GM+150_3,-0.17726666670000002
MG-0.1_1,-0.2206666667
MG+5_1,0.1676333333
MG+10_1,-0.18356666670000002
MG+15_1,-0.0528666667
MG+25_1,-0.058766666700000005
MG+45_1,-0.0455666667
MG+120_1,0.2862333333
MG+150_1,0.1213333333
MG-0.1_2,-0.6583666667
MG-0.2_2,-0.1914666667
MG+5_2,-0.5814666667
MG+10_2,-0.3507666667
MG+15_2,0.44413333330000004
MG+25_2,-0.0462666667
MG+45_2,-0.0798666667
MG+60_2,-0.1089666667
MG+90_2,-0.5265666667000001
MG+120_2,0.0449333333
MG-0.1_3,-0.1928666667
MG-0.2_3,0.18053333330000002
MG+5_3,0.4233333333
MG+10_3,0.18603333330000002
MG+15_3,-0.0596666667
MG+25_3,-0.14376666670000002
MG+45_3,-0.1086666667
MG+60_3,0.26483333330000003
MG+90_3,-0.28346666670000004
MG+120_3,-0.1782666667
MG+150_3,0.0281333333
