,BSU_17400
SRX8138083,0.12062512193335186
SRX8138084,0.04433791767100281
SRX8138085,-0.16496303960435554
SRX8138086,0.14728652745117898
SRX8138087,0.16344281450067566
SRX8138088,0.3684004179169351
ERX4111143,-0.09444422065156743
ERX4111144,0.02103409368941378
ERX4111145,-0.014396790698024018
ERX4111146,-0.20557782194212315
ERX4111148,-0.06359948413002492
ERX4111149,-0.08433445574078657
ERX4111150,-0.020576393324052592
ERX4111151,0.09444422065156656
ERX4111152,0.14087651321257064
ERX4111153,-0.06624732875220117
ERX4111154,-0.17325749274249702
ERX4111156,-0.21856782445051606
ERX4111157,-0.12227449570182893
ERX4111158,0.021916220663023008
SRX5577041,0.10126729784769496
SRX5577042,-0.043898375950829134
SRX5577043,-0.06360670646379951
SRX5577044,0.006237784566933691
SRX5577045,-0.18328307950540607
SRX5577046,-0.08996242330825854
SRX5577047,-0.07932292049032608
SRX5577048,-0.10483020100889197
SRX5577049,-0.25195024973241953
SRX5577050,-0.04671044263677526
SRX5577051,0.04617438858281542
SRX5577052,0.08264414357570704
SRX5577053,-0.1130090539244355
SRX5577054,-0.4958235595830436
SRX5577055,-0.093334169817469
SRX5577056,-0.6070196599807733
SRX5577057,-0.6063711987676585
SRX5577058,-0.5079321454214494
SRX5577059,-0.7255520936423308
SRX5577060,-0.8835220537633592
SRX5577061,0.4050435599943922
SRX5577062,-1.0867767109305817
SRX5577063,-0.7963277758604947
SRX5577064,-0.06939804103021796
SRX5577065,-1.1063896670809132
SRX5577066,0.1350263950252275
SRX5577067,-0.04846367847566136
SRX5577068,-0.3331486576880538
SRX533166,0.06298175013073504
SRX533171,-0.06298175013073593
SRX533786,-0.11846812240925875
SRX533787,-0.5421449804654594
SRX533789,0.12447186383013432
SRX533791,-0.3941783294763273
SRX533792,-0.024909380868312958
SRX533793,-0.363086473711328
SRX533794,-0.13882820280492414
SRX533795,-0.11458905821457765
SRX4703435,0.17334889908481446
SRX4703436,-0.16819137133682904
SRX4703437,-0.005157527747984503
SRX4703438,0.7221066605283664
SRX4703439,0.3287979347498053
SRX4703440,0.2536871538166245
SRX6902408,0.1898750565107381
SRX6902409,0.09928979489688494
SRX6902410,0.5435890618887704
SRX6902411,0.1735364759370457
SRX6902412,-0.1173125356504472
SRX6902413,-0.04701099775308748
SRX6902414,0.2724847424952568
SRX6902415,-0.2724847424952568
SRX5278698,-0.10344860828251344
SRX5278699,0.2470752132426348
SRX5278700,-0.14362660496012136
SRX5278701,0.1043930089352294
SRX5278702,0.08589928082710241
SRX5278703,0.14742575336844865
SRX5278704,1.4723192651629295
SRX5278705,1.4971728813028893
SRX5278707,-0.8760160251308995
SRX5278708,-0.07777146669104608
SRX5278709,0.7028296960204097
SRX5278710,0.12968995378539727
SRX5278711,-0.2007430734643183
SRX5278713,0.7065202167897766
SRX5278714,0.5889049048671059
SRX5278715,0.4048045819881034
