k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.1006440312,,,Uncharacterized
1,DhcR,False,-0.061033736500000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0518175387,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
77,Anr-2,False,0.050232695300000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.040062602100000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,MmsR,False,-0.030161482700000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0267069454,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0255119153,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.024195486800000002,,,Uncharacterized
53,Uncharacterized-6,False,-0.022778825000000003,,,Uncharacterized
69,FoxR,False,0.0221165005,,Iron chelator,Metal Homeostasis
73,AmrZ,False,-0.0218127122,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
72,PtxS,False,-0.0207189419,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.020547128300000002,,,Uncharacterized
2,Uncharacterized-1,False,-0.0204804123,,,Uncharacterized
37,HutC,False,0.0193340363,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.017735105100000002,,,Translational
19,FruR,False,0.0168937649,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,CbrB,False,0.0168857242,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.016885223300000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0166271347,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,ErbR-2,False,0.0153300655,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0150633504,,,Uncharacterized
49,AtsR,False,-0.014731763200000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,0.0145187237,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
52,PchR,False,-0.0141728845,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AauR,False,0.013660587600000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.013570445,FleN,Bacterial chemotaxis,Structural Components
28,PA1226,False,-0.013293525300000001,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,0.013060316800000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
88,NRPS,False,-0.0122131266,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
87,DguR,False,0.0119495404,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0115952682,MvfR,PQS signalling,Miscellaneous Metabolism
30,RpoS-1,False,0.0115312661,AlgU/RpoN,General stress response,Stress Response
71,Singlet-4,False,0.0109971268,,,Singlet
95,MdcR,False,-0.0108693946,MdcR,Malonate synthesis,Miscellaneous Metabolism
12,TagR1,False,-0.0105641676,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
82,CueR,False,-0.0101861412,CueR,Copper adaptation/transport,Metal Homeostasis
14,ErbR-1,False,0.0101420737,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0099742691,,,Uncharacterized
16,Translational-1,False,-0.009671968500000001,,,Translational
47,CzcR,False,0.0093822279,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
41,Uncharacterized-5,False,-0.0093103535,,,Uncharacterized
23,HexR-2,False,-0.0089642501,HexR,Glucose metabolism,Carbon Source Utilization
