,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9706473565000002,0.06298326106457017,2.0,0.0,0.9261114655,1.0,1.0151832475000004,,,,
1,ALE__GalactoseA6,0.782000069,0.08775021276967579,2.0,2.0,0.8440488395000001,3.0,0.7199512984999998,,,,
2,ALE__GalactoseA8,0.15965768750000014,0.05033487437395923,2.0,4.0,0.1240655565000006,5.0,0.1952498184999997,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.37703398669949456,4.0,6.0,-0.3876900284999998,7.0,-0.2576944344999998,8.0,0.3500175775,9.0,0.2953668855
4,ALE__IL_TEOH_OAc,-0.44639745150000004,0.6439167521996634,2.0,10.0,0.0089204504999997,11.0,-0.9017153534999998,,,,
5,ALE__IL_TEA_HS,-0.8137095604999998,0.3123017058745204,2.0,12.0,-0.5928789064999997,13.0,-1.0345402144999998,,,,
6,ALE__IL_Mixed,-0.8591415869999999,0.3258584723418341,2.0,14.0,-1.0895583224999998,15.0,-0.6287248514999999,,,,
7,ALE__IL_PP5350,-0.8832990629999999,0.11200923482461278,2.0,16.0,-0.8040965734999999,17.0,-0.9625015525,,,,
8,ALE__IL_T8,-0.1599454639999997,0.16113655890670983,2.0,18.0,-0.2738862174999998,19.0,-0.0460047104999996,,,,
9,ALE__IL_T9,-1.1274711984999999,0.23577900033745525,2.0,20.0,-1.2941921284999998,21.0,-0.9607502685,,,,
10,ALE__IL_Control2,0.16378130700000024,0.26135527818003584,2.0,22.0,0.3485873965000001,23.0,-0.0210247824999996,,,,
11,ALE__IL_Glc+Ace,0.14804617700000033,0.3181446076963176,2.0,24.0,0.3730083865000004,25.0,-0.0769160324999997,,,,
12,ALE__XyloseA1,1.5529407165000002,0.09705815560817599,2.0,26.0,1.4843102364999998,27.0,1.6215711965000006,,,,
13,ALE__XyloseA2,1.7643664655000002,0.3199949470436574,2.0,28.0,1.9906370625000005,29.0,1.5380958685,,,,
14,ALE__XyloseA3,1.2001722149999998,0.0754455520996137,2.0,30.0,1.2535202764999998,31.0,1.1468241535,,,,
15,ALE__XyloseA4,1.3649100570000003,0.03217158017043343,2.0,32.0,1.3876587995000005,33.0,1.3421613145000002,,,,
16,Aromatic__Coumarate,0.47057277366666667,0.21984482647018305,3.0,34.0,0.4913528073333331,35.0,0.241075727333333,36.0,0.6792897863333338,,
17,Aromatic__Coumarate+ferulate,1.1205075796666668,0.1042662071599788,3.0,37.0,1.1082605573333333,38.0,1.0229057333333338,39.0,1.2303564483333331,,
18,Aromatic__Ferulate,1.3675207010000001,0.09699341204683994,3.0,40.0,1.2649210273333336,41.0,1.379927065333333,42.0,1.457714010333333,,
19,Aromatic__Glucose,1.671116948524324e-16,0.051167555214509136,3.0,43.0,0.0522210313333335,44.0,-0.0500446256666666,45.0,-0.0021764056666664,,
20,Bioreactor1__24h,2.498001805406602e-16,0.6176860774366868,2.0,46.0,-0.4367700139999999,47.0,0.4367700140000004,,,,
21,Bioreactor2__S_0min,-2.636779683484747e-16,0.14671735244333825,3.0,48.0,-0.0934689333333338,60.0,0.1691013346666663,72.0,-0.0756324013333333,,
22,Bioreactor2__S_15min,0.06677603066666617,0.08734205611379545,3.0,49.0,0.164442902666666,61.0,0.0397261056666664,73.0,-0.0038409163333339,,
