,PP_3656
SRX8894563,0.9261114655
SRX8894564,1.0151832475000004
SRX8894565,0.8440488395000001
SRX8894566,0.7199512984999998
SRX8894567,0.1240655565000006
SRX8894568,0.1952498184999997
SRX8245718,-0.3876900284999998
SRX8245719,-0.2576944344999998
SRX8245720,0.3500175775
SRX8245721,0.2953668855
SRX8245722,0.0089204504999997
SRX8245723,-0.9017153534999998
SRX8245724,-0.5928789064999997
SRX8245725,-1.0345402144999998
SBRG_IL__IL3__1,-1.0895583224999998
SBRG_IL__IL3__2,-0.6287248514999999
SRX8245728,-0.8040965734999999
SRX8245729,-0.9625015525
SRX8245730,-0.2738862174999998
SRX8245731,-0.0460047104999996
SRX8245732,-1.2941921284999998
SRX8245733,-0.9607502685
SBRG_IL__wt__1,0.3485873965000001
SBRG_IL__wt__2,-0.0210247824999996
SRX8245726,0.3730083865000004
SRX8245727,-0.0769160324999997
SRX8894553,1.4843102364999998
SRX8894554,1.6215711965000006
SRX8894555,1.9906370625000005
SRX8894556,1.5380958685
SRX8894557,1.2535202764999998
SRX8894558,1.1468241535
SRX8894559,1.3876587995000005
SRX8894560,1.3421613145000002
SBRG_UNeb__coum__1,0.4913528073333331
SBRG_UNeb__coum__2,0.241075727333333
SBRG_UNeb__coum__3,0.6792897863333338
SBRG_UNeb__coumferul__1,1.1082605573333333
SBRG_UNeb__coumferul__2,1.0229057333333338
SBRG_UNeb__coumferul__3,1.2303564483333331
SBRG_UNeb__ferulate__1,1.2649210273333336
SBRG_UNeb__ferulate__2,1.379927065333333
SBRG_UNeb__ferulate__3,1.457714010333333
SBRG_UNeb__glc__1,0.0522210313333335
SBRG_UNeb__glc__2,-0.0500446256666666
SBRG_UNeb__glc__3,-0.0021764056666664
SRX5659920,-0.4367700139999999
SRX5659925,0.4367700140000004
SRX5704140,-0.0934689333333338
SRX5704141,0.164442902666666
SRX5704142,0.0967927236666668
SRX5704143,-0.2373597133333334
SRX5704144,-0.3242220503333337
SRX5704145,0.3421818546666664
SRX5704146,0.2616178616666662
SRX5704147,-0.1121318273333331
SRX5704148,0.0006871566666664
SRX5704149,-0.1640426943333333
SRX5704150,-0.1760197663333338
SRX5704151,-0.2077182413333336
SRX5704152,0.1691013346666663
SRX5704153,0.0397261056666664
SRX5704154,-0.4206405713333332
SRX5704155,-0.343017538333334
SRX5704156,-0.5130322933333336
SRX5704157,-0.1654523463333337
SRX5704158,-0.1051034793333336
SRX5704159,-0.1684460843333335
SRX5704160,-0.0013802613333337
SRX5704161,-0.0987510133333335
SRX5704162,-0.4392648573333337
SRX5704163,-0.4122962773333336
SRX5704164,-0.0756324013333333
SRX5704165,-0.0038409163333339
SRX5704166,-0.5553809813333332
SRX5704167,-0.3058689163333339
SRX5704168,-0.1281557243333333
SRX5704169,0.1567679096666667
SRX5704170,0.2922785786666662
SRX5704171,0.1218122076666663
SRX5704172,-0.3570458213333332
SRX5704173,-0.0524032903333333
SRX5704174,-0.4507276803333333
SRX5704175,-0.641649242333334
SRX4552613,1.0036762240000003
SRX4552614,0.7536868610000003
SRX4552615,0.9595730650000008
SRX4552616,1.841781290000001
SRX4552617,1.3535974850000008
SRX4552618,1.345383753000001
SRX4552619,0.1846846090000005
SRX4552621,-0.1846846089999996
SRX4552622,1.7578193480000008
SRX4552623,1.6437511120000003
SRX4552624,1.8504332590000008
SRX7195897,-0.001094477333333
SRX7195898,-0.291952004333333
SRX7195899,0.2930464816666669
SRX7195900,0.960561655666667
SRX7195901,0.8061307446666666
SRX7195902,0.7533846346666673
SRX801088,0.3424026539999998
SRX801089,-0.342402654
SRX801090,1.08711155
SRX801091,-0.0230593599999999
SRX801092,-0.2416036290000001
SRX801093,0.167152948
SRX3921725,-0.1482701283333334
SRX3921834,-0.0635697683333331
SRX3921973,0.2118398966666665
SRX3922005,-0.3864982453333332
SRX3922933,-0.5984934123333332
SRX3923031,-0.7376773533333334
SRX5739419,-0.8366345590000002
SRX5739420,-0.3131161360000001
SRX5739421,-0.3378876020000003
SRX5739422,-0.9091868950000004
SRX5739423,-0.5140809510000004
SRX5739424,0.2118408719999998
SRX5739425,-0.0735817510000003
SRX5739426,-0.1482704790000002
SRX5739427,-0.063570393
SBRG_Stress3__butanol__1,0.0463880615
SBRG_Stress3__butanol__2,-0.1602622265000004
SBRG_Stress3__glc__1,-0.1742613774999997
SBRG_Stress3__glc__2,0.1742613774999997
SBRG_Stress3__isopentanol__1,0.3933863314999994
SBRG_Stress3__isopentanol__2,0.1580873264999995
SRX3141766,0.126330802
SRX3141767,0.168936886
SRX3141769,0.3519309350000004
