,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021247121933676383,2.0,0.0,-0.015023984,1.0,0.015023984,,,,,,,,
1,fur__wt_dpd,-0.392881385,0.09216931690378746,2.0,2.0,-0.458054934,3.0,-0.32770783600000003,,,,,,,,
2,fur__wt_fe,0.006436697500000001,0.030288250756217546,2.0,4.0,-0.01498033,5.0,0.027853725000000003,,,,,,,,
3,fur__delfur_dpd,-0.24404302249999998,0.19906916924738718,2.0,6.0,-0.384806182,7.0,-0.103279863,,,,,,,,
4,fur__delfur_fe2,-0.210164615,0.04764576425567019,2.0,8.0,-0.176473972,9.0,-0.24385525800000002,,,,,,,,
5,acid__wt_ph5,-0.127544438,0.028988296457296038,2.0,10.0,-0.148042259,11.0,-0.10704661700000001,,,,,,,,
6,acid__delgadx_ph5,-0.005932982000000001,,1.0,12.0,-0.005932982000000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.1775847795,0.033595612617569895,2.0,13.0,-0.20134046500000002,14.0,-0.153829094,,,,,,,,
8,acid__delgade_ph5,-0.1797458295,0.03402419710871485,2.0,15.0,-0.20380457,16.0,-0.155687089,,,,,,,,
9,oxidative__wt_pq,-2.0892424755,0.043927316674686925,2.0,17.0,-2.120303779,18.0,-2.058181172,,,,,,,,
10,oxidative__deloxyr_pq,-1.9841606335000002,0.026694244776334874,2.0,19.0,-2.003036315,20.0,-1.9652849520000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.9621343439999999,0.05915512637258203,2.0,21.0,-1.920305353,22.0,-2.003963335,,,,,,,,
12,oxidative__delsoxs_pq,-1.8568085280000002,0.013772378174139873,2.0,23.0,-1.86654707,24.0,-1.8470699860000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.4779383125,4.642509571880122e-05,2.0,25.0,-0.47797114,26.0,-0.477905485,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2980870525,0.02709829690481344,2.0,27.0,-0.278925663,28.0,-0.317248442,,,,,,,,
15,nac_ntrc__wt_gln,-0.4156767035,0.06399980413716468,2.0,29.0,-0.370422008,30.0,-0.460931399,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6813237050000001,0.1513357640559364,2.0,31.0,-0.57431316,32.0,-0.78833425,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5269307415,0.041573271933089545,2.0,33.0,-0.556327484,34.0,-0.497533999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4171877155,0.0417403754076196,2.0,35.0,-0.44670261800000005,36.0,-0.387672813,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4169111595,0.006098110801262986,2.0,37.0,-0.41259914400000003,38.0,-0.421223175,,,,,,,,
20,misc__wt_no_te,-0.2281022325,0.16649366352058928,2.0,39.0,-0.345831031,40.0,-0.110373434,,,,,,,,
21,misc__bw_delcbl,-0.1597634985,0.011886069719055186,2.0,41.0,-0.151358778,42.0,-0.168168219,,,,,,,,
22,misc__bw_delfabr,-0.22968743150000004,0.042664104351222636,2.0,43.0,-0.199519354,44.0,-0.25985550900000004,,,,,,,,
23,misc__bw_delfadr,-0.22721072150000002,0.0700235025563095,2.0,45.0,-0.17769662800000002,46.0,-0.276724815,,,,,,,,
24,misc__nitr_031,-0.257688908,,1.0,47.0,-0.257688908,,,,,,,,,,
25,omics__wt_glu,0.253369029,0.03919546628232405,2.0,48.0,0.28108440900000004,49.0,0.225653649,,,,,,,,
26,omics__wt_gly,0.26162074900000004,0.04516036452997253,2.0,50.0,0.29355394900000004,51.0,0.22968754900000002,,,,,,,,
27,omics__wt_thr,-0.204550527,0.11279306622709186,2.0,52.0,-0.28430726900000003,53.0,-0.124793785,,,,,,,,
28,omics__bw_ac,-0.65215555,0.029524016111072162,2.0,54.0,-0.631278918,55.0,-0.673032182,,,,,,,,
29,omics__bw_fum,-0.866565228,0.021289389948628543,2.0,56.0,-0.851511356,57.0,-0.8816191,,,,,,,,
30,omics__bw_glc,-0.7117731300000001,0.02633624156276764,2.0,58.0,-0.7303956650000001,59.0,-0.6931505950000001,,,,,,,,
31,omics__bw_pyr,-0.8285106070000001,0.034845336879183,2.0,60.0,-0.8531499810000001,61.0,-0.8038712330000001,,,,,,,,
32,ompr__wt_nacl,-0.3869472395,0.087889459065454,2.0,62.0,-0.449094472,63.0,-0.324800007,,,,,,,,
33,ompr__bw_delompr_nacl,-0.529824694,0.06791369037561368,2.0,64.0,-0.577846925,65.0,-0.481802463,,,,,,,,
34,minspan__wt_ade,0.24365239900000002,,1.0,66.0,0.24365239900000002,,,,,,,,,,
35,minspan__wt_glc,-0.5109244403333334,0.019154321961920056,3.0,67.0,-0.5315898020000001,68.0,-0.49376569400000003,69.0,-0.507417825,,,,,,
36,minspan__wt_glc_anaero,-0.37010057900000004,0.05035924127363953,2.0,70.0,-0.40570994,71.0,-0.33449121800000003,,,,,,,,
37,minspan__wt_trp,-0.495241091,,1.0,72.0,-0.495241091,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.367077936,,1.0,73.0,-1.367077936,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9417509930000001,,1.0,74.0,-0.9417509930000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.5316924590000001,,1.0,75.0,-0.5316924590000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.29691463900000004,,1.0,76.0,0.29691463900000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6644281230000001,,1.0,77.0,-0.6644281230000001,,,,,,,,,,
43,cra_crp__wt_ac,0.067950048,0.08541839734395845,2.0,78.0,0.0075501200000000004,79.0,0.128349976,,,,,,,,
44,cra_crp__wt_fru,0.068395341,0.018453638611842862,2.0,80.0,0.081444034,81.0,0.055346648000000005,,,,,,,,
45,cra_crp__delcra_ac,-0.7831790665,0.05212200120348838,2.0,82.0,-0.746323246,83.0,-0.820034887,,,,,,,,
46,cra_crp__delcra_fru,-0.1987217065,0.002309822990608689,2.0,84.0,-0.19708841500000002,85.0,-0.200354998,,,,,,,,
47,cra_crp__delcra_glc,-0.2632004405,0.010942594111480727,2.0,86.0,-0.27093802300000003,87.0,-0.255462858,,,,,,,,
48,rpoB__wt_031,-0.293153845,,1.0,88.0,-0.293153845,,,,,,,,,,
49,rpoB__wt_044,-0.051160958000000006,,1.0,89.0,-0.051160958000000006,,,,,,,,,,
50,rpoB__wt_lb,-0.658271194,0.06446267270059547,2.0,90.0,-0.612689201,91.0,-0.703853187,,,,,,,,
51,rpoB__rpoBE546V_031,-0.48556661900000003,,1.0,92.0,-0.48556661900000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.198311485,,1.0,93.0,-0.198311485,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.810341405,0.013789990789845817,2.0,94.0,-0.800590409,95.0,-0.820092401,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.27822969000000003,,1.0,96.0,-0.27822969000000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1716335955,0.025015788238259545,2.0,97.0,0.18932242900000001,98.0,0.153944762,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2123086145,0.015152159171803237,2.0,99.0,-0.22302280900000002,100.0,-0.20159442,,,,,,,,
57,crp__wt_fru,-0.43245389100000003,,1.0,101.0,-0.43245389100000003,,,,,,,,,,
58,crp__wt_glyc,-0.44908413700000005,0.03850027990725475,2.0,102.0,-0.47630794600000004,103.0,-0.421860328,,,,,,,,
59,crp__delar1_glyc,-0.5357618565000001,0.29182796289088375,2.0,104.0,-0.7421153880000001,105.0,-0.329408325,,,,,,,,
60,crp__delar1ar2_glyc,-0.1843156326666667,0.008924985449721052,3.0,106.0,-0.18619575100000002,107.0,-0.19215077900000002,108.0,-0.174600368,,,,,,
61,crp__delar2_glyc,-0.6068295223333333,0.02483301116084823,3.0,109.0,-0.63498212,110.0,-0.597470413,111.0,-0.588036034,,,,,,
62,crp__delcrp_fru,-0.3639063070000001,0.043986027510074195,3.0,112.0,-0.376114749,113.0,-0.31510564500000005,114.0,-0.40049852700000005,,,,,,
