k,name,in_iM,gene_weight,regulator,function,category
199,AscG,False,0.0732311272,AscG+Crp,,Carbon Metabolism
36,ECA,False,0.0376039045,,,Extracellular Structures
149,NDH-1,False,0.0283149592,,,Energy Metabolism
198,pts KO,False,-0.024665381700000003,,,Carbon Metabolism
76,ROS Del,False,-0.022841119700000002,,,Redox Stress
77,Leucine,False,-0.0197695727,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
177,ppGpp,False,0.0189045674,ppGpp,,Stringent Response
95,Envelope Stress,False,-0.018615978800000002,,,Membrane Homeostasis
173,SG_xisR,False,-0.0180808947,,,Unknown
120,RpoE,False,-0.0179923133,RpoE,,Membrane Homeostasis
98,oxyR ALE,False,-0.016874798700000002,,,Redox Stress
82,RcnR,False,0.0165179194,RcnR,,Metal Homeostasis
69,TyrR,False,-0.0164357417,TyrR,,Amino Acid Metabolism
20,Fe-related-1,False,0.0163971397,,,Metal Homeostasis
204,SG_ydfA,False,0.0161192497,,,Unknown
166,PAL Del-2,False,-0.0158504347,,,Unknown
88,ALE Muts,False,-0.015642115300000002,,,Unknown
148,SG_ydaF,False,0.015641864000000002,,,Unknown
34,NanR,False,-0.015309056500000001,NanR,,Carbon Metabolism
170,GadE+FliZ,False,0.014952501100000001,GadE+FliZ,,Membrane Homeostasis
121,Cytochrome bd-I,False,0.0147204676,,,Energy Metabolism
39,DksA-related,False,-0.014539482400000001,,,Stringent Response
114,LsrR,False,0.0145189073,RpoS+Crp+LsrR,,Quorum Sensing
175,Hot TALE Mut-2,False,0.014371233700000001,,,Unknown
48,Tryptophan,False,0.0143472723,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
162,SG_yfiF,False,0.014253845400000001,,,Unknown
15,TdcAR/CadC,False,-0.0129688773,TdcA/TdcR/CadC,,Amino Acid Metabolism
210,OmpR,False,0.0128428145,OmpR,,Membrane Homeostasis
215,GlpR-2,False,-0.0126151193,GlpR,,Carbon Metabolism
63,thrA KO,False,0.012491904100000001,,,Amino Acid Metabolism
25,SG_yafF,False,0.0115231754,,,Unknown
