,BSU_02710
LBexp_1,-0.8839333333
LBexp_2,-0.8224333333
LBexp_3,-1.1437333333
LBtran_1,-2.1785333333
LBtran_2,-1.7970333333
LBtran_3,-1.6494333333
LBstat_1,-1.1913333333
LBstat_2,-1.1242333333
LBstat_3,-0.9812333333000001
LBGexp_1,-0.6024333333
LBGexp_2,-0.3360333333
LBGexp_3,-0.5718333333
LBGtran_2,-1.7654333333
LBGtran_3,-1.2210333333
LBGstat_1,-0.8916333333
LBGstat_2,-0.8985333333000001
LBGstat_3,-1.5289333333
S0_1,0.7827666667000001
S0_2,0.9551666667
S0_3,0.35306666670000003
S1_1,-0.22563333330000002
S1_2,-0.0747333333
S1_3,-0.7044333333
S2_1,0.1566666667
S2_2,0.1125666667
S2_3,-0.1415333333
S3_1,0.5841666667000001
S3_2,0.5016666667
S4_1,1.7117666667
S4_2,1.1740666667
S4_3,1.2761666667
S5_1,1.7331666667
S5_2,1.6625666667
S5_3,1.9200666667
S6_1,0.7051666667
S6_2,-2.2074333333
S6_3,0.9674666667
S6/t_1,0.4309666667
S6/t_2,-2.1171333333
S6_4,0.37576666670000003
S6_5,1.1920666667
S6_6,1.3784666667
S7_4,0.1123666667
S7_5,-0.2730333333
S7_6,0.1904666667
S8_4,-0.7718333333
S8_5,-1.0966333333
G135_1,-0.4883333333
G135_3,-1.2526333333
G150_1,-0.35193333330000004
G150_2,0.3571666667
G150_3,-0.4206333333
G180_1,-0.26733333330000003
G180_2,-0.0359333333
G180_3,-0.7484333333000001
C30_1,-0.0695333333
C30_2,0.15236666670000001
C90_1,-1.2412333333
C90_2,-2.0825333333
BI_1,0.4716666667
BI_2,0.6179666667
BC_2,-1.2135333333
BC/t_1,-1.1514333333
BC/t_2,-0.7864333333
BC_1,-1.3730333333
Sw_1,-0.4012333333
Sw_2,-0.2317333333
BT_1,0.9099666667
BT_2,0.18636666670000002
B36_1,-0.8962333333
B36_2,-0.6685333333
B60_1,-1.3702333333
B60_2,-1.3396333333000001
M9exp_1,0.1645666667
M9exp_2,-0.17423333330000002
M9exp_3,0.0096666667
M9tran_1,-0.0368333333
M9tran_2,-0.2686333333
M9tran_3,-0.1909333333
M9stat_1,-1.3294333333
M9stat_2,-1.3278333333
M9stat_3,-1.5928333333
M+G_1,-0.1276333333
M+G_2,-0.7030333333000001
M+G_3,-0.6319333333
Glu_1,-0.31623333330000003
Glu_2,-0.7545333333
Glu_3,-0.3783333333
Fru_1,0.5532666667
Fru_2,-0.2497333333
Fru_3,-0.7796333333000001
Mal_1,-0.9069333333
Mal_2,-0.5602333333
Mal_3,-0.41793333330000004
G+S_2,0.6020666667
G+S_3,0.8414666667
Pyr_1,0.3050666667
Pyr_2,0.7737666667
Pyr_3,0.5420666667
Gly_1,-1.1819333333
Gly_2,-0.5833333333
Gly_3,-1.1523333333
Glucon_1,-0.7397333333
Glucon_2,-0.9127333333000001
Glucon_3,-0.5500333333
aero_1,-0.9195333333000001
aero_2,-1.0049333333
aero_3,-0.8205333333
nit_1,0.0189666667
nit_2,0.5273666667
nit_3,0.2179666667
ferm_1,0.0012666667
ferm_2,0.1685666667
ferm_3,0.38026666670000003
T-5.40H_1,0.7396666667
T-4.40H_1,0.8036666667
T-3.40H_1,1.0608666667
T-2.40H_1,0.5740666667000001
T-1.40H_1,0.4529666667
T-1.10H_1,0.6013666667
T-0.40H_1,0.2206666667
T0.0H_1,-0.21453333330000002
T0.30H_1,0.4365666667
T1.0H_1,0.1091666667
T1.30H_1,-0.1995333333
T2.0H_1,-0.2999333333
T2.30H_1,0.2482666667
T3.0H_1,-0.2963333333
T3.30H_1,-0.0541333333
T4.0H_1,-0.0376333333
T5.0H_1,-0.3080333333
HPh_1,0.3704666667
HPh_2,-0.2506333333
HPh_3,0.1478666667
LPh_1,0.4002666667
LPh_2,0.7306666667
LPh_3,0.5457666667000001
LPhT_1,-0.7652333333
LPhT_2,-0.7185333333
LPhT_3,-0.5350333333
SMMPr_1,0.0460666667
SMMPr_2,-0.0604333333
SMMPr_3,-0.3149333333
HiTm_1,1.0739666667
HiTm_2,1.6852666667
HiTm_3,1.7625666667000002
LoTm_1,-1.9591333333
LoTm_2,-2.0543333333
LoTm_3,-2.0022333333
HiOs_1,-0.5463333333
HiOs_2,-0.4898333333
HiOs_3,-0.2473333333
BMM_1,-0.2386333333
BMM_2,-0.4017333333
BMM_3,-0.3392333333
Heat_1,0.47506666670000003
Heat_2,-0.038433333300000004
Heat_3,-0.2561333333
Cold_1,-0.9908333333
Cold_2,-1.3642333333
Cold_3,-1.7320333333
Etha_1,-1.3616333333
Etha_2,-1.6065333333
Etha_3,-1.5868333333
SMM_1,-1.0686333333
SMM_2,-1.3153333333
SMM_3,-1.2545333333
Salt_1,-0.8798333333
Salt_2,-1.2976333333
Salt_3,-1.0743333333
Mt0_1,-1.1761333333
Mt0_3,0.33736666670000004
M0t45_1,-1.5087333333
M0t45_2,-0.7964333333
M0t45_3,-0.5984333333
M0t90_1,-1.9768333333
M0t90_2,-1.4184333332999999
M0t90_3,-2.0949333333
M40t45_1,-1.4835333333
M40t45_2,-1.7829333333
M40t45_3,-0.29003333330000003
M40t90_1,-1.9973333333
M40t90_2,-1.5284333333
M40t90_3,-1.6889333333
dia0_1,-1.3459333333
dia0_2,-1.2455333333
dia0_3,-1.3725333333
dia5_1,-1.7473333333
dia5_2,-1.4681333333
dia5_3,-1.3553333333
dia15_1,-0.4551333333
dia15_2,-0.1927333333
dia15_3,-1.0483333333
Diami_1,-0.7798333333
Diami_2,-0.8013333333
Diami_3,-0.6174333333
Paraq_1,-0.8618333333
Paraq_2,-0.8994333333000001
Paraq_3,-1.8439333332999999
H2O2_1,-1.0511333333
H2O2_2,-0.6573333333
H2O2_3,-0.8035333333
Oxctl_1,-1.0820333333
Oxctl_2,-1.0302333333
Oxctl_3,-0.9950333333
GM-0.1_1,-0.3709333333
GM-0.2_1,-0.24353333330000002
GM+5_1,-0.8335333333
GM+15_1,-0.3609333333
GM+25_1,-0.0786333333
GM+45_1,-0.7330333333
GM+60_1,-0.9385333333
GM+90_1,-0.8162333333
GM+120_1,-0.7361333333000001
GM+150_1,-0.5434333333
GM-0.1_2,0.2174666667
GM-0.2_2,-0.0634333333
GM+5_2,-0.7379333333
GM+10_2,-0.8422333333
GM+15_2,-0.9103333333
GM+25_2,-0.7638333333
GM+45_2,-2.0726333333
GM+60_2,-1.7631333332999999
GM+90_2,-0.41953333330000003
GM+150_2,-0.0465333333
GM-0.1_3,-0.5660333333
GM-0.2_3,-0.9076333333000001
GM+5_3,-0.9630333333000001
GM+10_3,-1.7270333333
GM+15_3,-0.9495333333
GM+25_3,-0.9523333333
GM+45_3,-0.8976333333000001
GM+60_3,-1.4986333333
GM+90_3,-1.3005333333
GM+120_3,-0.9273333333
GM+150_3,-1.4662333333
MG-0.1_1,0.2079666667
MG+5_1,0.4329666667
MG+10_1,0.6808666667000001
MG+15_1,-0.0045333333
MG+25_1,0.15156666670000002
MG+45_1,0.3072666667
MG+120_1,-0.9405333333
MG+150_1,-0.4400333333
MG-0.1_2,-0.5316333333000001
MG-0.2_2,0.2426666667
MG+5_2,0.0642666667
MG+10_2,0.38786666670000003
MG+15_2,1.1212666667
MG+25_2,0.19086666670000002
MG+45_2,0.1257666667
MG+60_2,0.0002666667
MG+90_2,-0.6202333333
MG+120_2,0.1569666667
MG-0.1_3,1.4083666667
MG-0.2_3,0.8179666667000001
MG+5_3,0.7026666667
MG+10_3,0.1687666667
MG+15_3,1.2874666666999999
MG+25_3,1.1009666667
MG+45_3,1.4316666667
MG+60_3,0.8048666667000001
MG+90_3,0.46186666670000004
MG+120_3,-0.4953333333
MG+150_3,0.3457666667
