,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9500333333000001,0.17054421714030643,3.0,0.0,-0.8839333333,1.0,-0.8224333333,2.0,-1.1437333333,,,,,,,,,,
1,LB__LBtran,-1.8749999999666667,0.27303077360131645,3.0,3.0,-2.1785333333,4.0,-1.7970333333,5.0,-1.6494333333,,,,,,,,,,
2,LB__LBstat,-1.0989333333,0.10731062389157933,3.0,6.0,-1.1913333333,7.0,-1.1242333333,8.0,-0.9812333333000001,,,,,,,,,,
3,LB__LBGexp,-0.5034333333,0.14577777608401082,3.0,9.0,-0.6024333333,10.0,-0.3360333333,11.0,-0.5718333333,,,,,,,,,,
4,LB__LBGtran,-1.4932333333,0.38494893167795646,2.0,12.0,-1.7654333333,13.0,-1.2210333333,,,,,,,,,,,,
5,LB__LBGstat,-1.1063666666333334,0.3659697300779578,3.0,14.0,-0.8916333333,15.0,-0.8985333333000001,16.0,-1.5289333333,,,,,,,,,,
6,Life Cycle__S0,0.6970000000333334,0.31007747956491993,3.0,17.0,0.7827666667000001,18.0,0.9551666667,19.0,0.35306666670000003,,,,,,,,,,
7,Life Cycle__S1,-0.33493333329999997,0.3287710297456271,3.0,20.0,-0.22563333330000002,21.0,-0.0747333333,22.0,-0.7044333333,,,,,,,,,,
8,Life Cycle__S2,0.0425666667,0.16095281917381876,3.0,23.0,0.1566666667,24.0,0.1125666667,25.0,-0.1415333333,,,,,,,,,,
9,Life Cycle__S3,0.5429166667,0.058336309447890186,2.0,26.0,0.5841666667000001,27.0,0.5016666667,,,,,,,,,,,,
10,Life Cycle__S4,1.3873333333666666,0.28556758102651175,3.0,28.0,1.7117666667,29.0,1.1740666667,30.0,1.2761666667,,,,,,,,,,
11,Life Cycle__S5,1.7719333333666665,0.13305526420752134,3.0,31.0,1.7331666667,32.0,1.6625666667,33.0,1.9200666667,,,,,,,,,,
12,Life Cycle__S6,0.09066666670000006,1.4328109156479791,8.0,34.0,0.7051666667,35.0,-2.2074333333,36.0,0.9674666667,37.0,0.4309666667,38.0,-2.1171333333,39.0,0.37576666670000003,40.0,1.1920666667,41.0,1.3784666667
