k,Name,in_iM,gene_weight,Regulator,Function,Category
54,DegU – Toxins and Colony Establishment,True,0.10110912700000001,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
36,AbrB – Transition State,False,-0.022896098,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
70,Thi-Box – Thiamine,False,0.022018213000000002,Thi-box,Synthesis and uptake of thiamine,Other Organics
73,TnrA / PucR – Nitrogen Limitation,False,0.021195433,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
47,SigM – Membrane Stress,False,0.021104918,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
12,Yrk – Putative Sulfur Carriers,False,0.020654133,,Putative sulfur carriers. High activity under diamide stress,Elements
29,Noise – S1235,False,-0.016965162000000002,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
14,WapA – Intercellular Competition,False,0.016775326,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
75,HutP – Histidine Utilization,False,-0.015217123,HutP,Histidine uptake and utilization,Amino Acids
66,SigG – Sporulation 4,False,0.013553848,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
80,LicR – Lichenan,False,0.012592968000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
49,LexA – DNA Repair,False,0.012570474000000002,LexA,SOS response for DNA protection and repair,Stress
38,GlpP – Glycerol,False,-0.012129724000000001,GlpP,Glycerol uptake and utilization,Carbon
