,PA3136
SRX7442752,-0.209344525
SRX7442753,0.209344525
SRX7442754,0.509948559
SRX7442755,-0.035823676000000006
SRX7442756,-1.277604203
SRX7442757,-0.94983377
SRX7442758,-1.381300307
SRX7442759,-0.148001303
SRX7442761,0.336136963
SRX7874204,-0.12831682800000002
SRX7874205,0.12831682800000002
SRX7874206,0.017184076
SRX7874207,-0.42160298
SRX8639787,-0.075340219
SRX8639788,0.075340219
SRX8639789,-0.403018873
SRX8639790,-0.024055218000000003
SRX8639791,-0.51506279
SRX8639792,-0.096992008
SRX8639793,-3.763123504
SRX8639794,-3.439196686
SRX8639795,-3.925857406
SRX8639796,-3.787154913
SRX8639797,-0.185260647
SRX8639798,0.5068927510000001
SRX8639800,0.23690259200000002
SRX2940624,0.7599277600000001
SRX2940626,-0.683637378
SRX2940627,-0.092788006
SRX2940628,0.15401129
SRX2940629,-0.061223283
ERX2195929,0.048949732
ERX2195930,-0.048949732
ERX2195931,-0.6712809390000001
ERX2195932,-0.565750787
ERX2195933,-0.49028273600000005
ERX2195934,-0.105953711
SRX4579961,-0.061874990000000005
SRX4579962,0.06096208
SRX4579963,0.0009129100000000001
SRX4579964,-0.33329419600000004
SRX4579965,0.076756957
SRX4579966,-0.5743301
SRX540108,-1.293277751
SRX540109,1.293277751
SRX540110,0.325497449
SRX540111,1.188605262
SRX540112,-2.151582673
SRX540113,-0.68167802
SRX540114,2.16279017
SRX540115,1.501643721
SRX1737662,-0.043487989000000005
SRX1737664,-0.043312337
SRX1737665,-0.293031566
SRX1737667,0.20102340500000002
SRX1737668,0.26205848600000003
SRX1737670,-0.463081891
SRX6976948,0.120474545
SRX6976949,-0.392952829
SRX6976950,0.27247828500000004
SRX6976951,0.2093563
SRX6976952,-0.13904939800000002
SRX6976953,-0.200482503
SRX5630349,1.353435337
SRX5630350,-1.353435337
SRX5630351,1.490757609
SRX5630352,0.529732659
SRX4342817,-0.21765619100000003
SRX4342818,0.080549285
SRX4342819,1.700105361
SRX4342820,-0.11438496000000001
SRX4342821,0.251491866
SRX4342822,0.648374835
SRX1411278,-0.32187097600000003
SRX1411287,-0.635517175
SRX1411289,-1.906807919
SRX1411279,1.110036556
SRX1411280,-0.78816558
SRX1411281,-0.9874544980000001
SRX1411282,-0.45044387700000005
SRX1411283,-0.38940158300000005
SRX1411284,-0.849446922
SRX1411285,-1.596676463
SRX1411286,0.247487896
SRX1411288,-0.550240727
SRX2662717,-1.698700175
SRX2662718,-2.3189374799999998
SRX2662721,-0.043998209
SRX2662722,0.043998209
ERX2300159,0.357086198
ERX2300160,-0.357086198
ERX2300161,-0.304566526
ERX2300162,0.053148680000000004
ERX2300163,-0.525109896
ERX2300164,-0.9142849190000001
ERX2300165,-0.29184664800000004
ERX2300166,-0.6327778550000001
ERX2300167,-0.48928489900000005
ERX2300168,-0.23278427000000002
ERX2300169,-0.46642962400000004
ERX2300170,-0.698068228
SRX6747256,-0.030204409
SRX6747257,-0.10255151100000001
SRX6747258,0.044558019000000004
SRX6747259,0.144859597
SRX6747260,-0.056661697000000004
SRX6747265,-0.11503009500000001
SRX6747266,0.127604494
SRX6747268,0.078449485
SRX6747269,-0.019475876
ERX2456848,0.695497504
ERX2456849,0.43804758
ERX2456850,0.6641407500000001
ERX2456851,-0.087618545
ERX2456852,0.141393881
ERX2456853,-0.023308483
ERX2456854,0.102053326
ERX2456855,-0.306787635
ERX2456856,0.143193009
ERX2456857,0.13678141700000002
ERX2456858,0.207409211
ERX2456859,-0.28264932800000003
SRX1156127,-0.035478049000000005
SRX1156135,0.035478049000000005
SRX1156136,-0.083021655
SRX1156137,-0.675206478
SRX1156138,0.644588613
SRX1156140,0.291169143
ERX3558798,0.317904348
ERX3558799,-0.153632833
ERX3558800,0.13611662300000002
ERX3558801,0.13070424
ERX3558802,0.09912377800000001
ERX3558803,-0.158265323
ERX3558804,0.158045222
ERX3558805,-0.09890367700000001
ERX3593017,-0.073670714
ERX3593018,-0.31155583000000003
ERX3593020,0.066155664
ERX3593021,-0.191229808
ERX3593022,0.125074144
SRX2520351,0.136623316
SRX2520352,-0.22572733700000003
SRX2520353,-0.41931642
SRX2520354,-0.697877372
SRX2520355,0.284627715
SRX2520356,-0.047199906
SRX2520357,-0.148323787
SRX2520358,0.38601983100000004
SRX2520359,1.889982848
SRX2520360,-0.100063284
SRX3169722,-0.118237991
SRX3169723,0.076621362
SRX3169725,-0.12616317200000002
SRX3169726,0.187626126
SRX3169728,-0.061462953
SRX8143226,-0.13954297300000001
SRX8143227,0.13954297300000001
SRX8143228,0.47845227900000004
SRX8143229,0.520605544
SRX6853212,0.044453438000000005
SRX6853213,-0.044453438000000005
SRX6853214,0.395891565
SRX6853215,0.112377367
SRX7747527,0.39080177600000005
SRX7747528,0.647563301
SRX7747537,0.36027417700000003
SRX7747538,-0.172715998
