,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2960578664635535,2.0,0.0,-0.209344525,1.0,0.209344525,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2370624415,0.38591924835183805,2.0,2.0,0.509948559,3.0,-0.035823676000000006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.20291276,0.2252220057648892,3.0,4.0,-1.277604203,5.0,-0.94983377,6.0,-1.381300307,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.09406783,0.34233745092049656,2.0,7.0,-0.148001303,8.0,0.336136963,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18146739843829574,2.0,9.0,-0.12831682800000002,10.0,0.12831682800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.202209452,0.3102693027944814,2.0,11.0,0.017184076,12.0,-0.42160298,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10654715950195914,2.0,13.0,-0.075340219,14.0,0.075340219,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25978222225,0.2364690119071843,4.0,15.0,-0.403018873,16.0,-0.024055218000000003,17.0,-0.51506279,18.0,-0.096992008,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.72883312725,0.20598146773245435,4.0,19.0,-3.763123504,20.0,-3.439196686,21.0,-3.925857406,22.0,-3.787154913,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18617823200000005,0.3488535539646885,3.0,23.0,-0.185260647,24.0,0.5068927510000001,25.0,0.23690259200000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.03814519100000002,1.0207546981642943,2.0,26.0,0.7599277600000001,27.0,-0.683637378,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332853195213e-10,0.13430819387926082,3.0,28.0,-0.092788006,29.0,0.15401129,30.0,-0.061223283,,,,,,,,,,
